0;14;11;2024;07;33;2018
0;14;11;2024;07;33;2104
0;14;11;2024;07;33;2034
0;14;11;2024;07;33;2108
0;14;11;2024;07;33;2129
0;14;11;2024;07;34;2118
0;14;11;2024;07;34;2139
0;14;11;2024;07;35;1066
0;14;11;2024;07;36;2093
0;14;11;2024;07;36;2125
0;14;11;2024;07;37;2114
0;14;11;2024;07;37;2115
0;14;11;2024;07;37;2127
0;14;11;2024;07;38;2010
0;14;11;2024;07;39;2117
0;14;11;2024;07;39;1085
0;14;11;2024;07;39;2106
0;14;11;2024;07;40;2112
0;14;11;2024;07;40;2119
0;14;11;2024;07;40;2109
0;14;11;2024;07;41;1049
0;14;11;2024;07;41;2085
0;14;11;2024;07;41;2103
0;14;11;2024;07;42;2070
0;14;11;2024;07;42;2102
0;14;11;2024;07;42;2137
0;14;11;2024;07;42;2086
0;14;11;2024;07;43;2094
0;14;11;2024;07;44;2101
0;14;11;2024;07;44;2121
0;14;11;2024;07;44;1036
0;14;11;2024;07;44;2089
0;14;11;2024;07;45;1088
0;14;11;2024;07;45;1002
0;14;11;2024;07;47;2019
0;14;11;2024;07;47;2120
0;14;11;2024;07;47;2088
0;14;11;2024;07;48;1043
0;14;11;2024;07;49;2032
0;14;11;2024;07;49;1013
0;14;11;2024;07;50;2132
0;14;11;2024;07;51;2138
0;14;11;2024;07;51;2140
0;14;11;2024;07;51;2068
0;14;11;2024;07;51;1017
0;14;11;2024;07;51;2058
0;14;11;2024;07;51;2087
0;14;11;2024;07;53;2131
0;14;11;2024;07;53;2097
0;14;11;2024;07;54;2126
0;14;11;2024;07;56;2130
0;14;11;2024;07;56;2033
0;14;11;2024;07;56;1056
0;14;11;2024;07;56;1001
0;14;11;2024;08;50;2135
0;14;11;2024;09;19;2122
