0;25;11;2024;07;31;2034
0;25;11;2024;07;31;2087
0;25;11;2024;07;31;2052
0;25;11;2024;07;32;2104
0;25;11;2024;07;32;2108
0;25;11;2024;07;32;2093
0;25;11;2024;07;32;2125
0;25;11;2024;07;33;2115
0;25;11;2024;07;33;2010
0;25;11;2024;07;34;2106
0;25;11;2024;07;34;1049
0;25;11;2024;07;34;2117
0;25;11;2024;07;34;2019
0;25;11;2024;07;35;2094
0;25;11;2024;07;35;2096
0;25;11;2024;07;35;1002
0;25;11;2024;07;36;2130
0;25;11;2024;07;36;2129
0;25;11;2024;07;36;2139
0;25;11;2024;07;37;2133
0;25;11;2024;07;37;2085
0;25;11;2024;07;37;2103
0;25;11;2024;07;38;2118
0;25;11;2024;07;40;2121
0;25;11;2024;07;40;2101
0;25;11;2024;07;40;2070
0;25;11;2024;07;41;2102
0;25;11;2024;07;41;1066
0;25;11;2024;07;41;2109
0;25;11;2024;07;42;2137
0;25;11;2024;07;43;1085
0;25;11;2024;07;43;2086
0;25;11;2024;07;43;2114
0;25;11;2024;07;46;2032
0;25;11;2024;07;47;1036
0;25;11;2024;07;48;2140
0;25;11;2024;07;48;2112
0;25;11;2024;07;48;2119
0;25;11;2024;07;49;2127
0;25;11;2024;07;49;2134
0;25;11;2024;07;50;2131
0;25;11;2024;07;51;2120
0;25;11;2024;07;52;1017
0;25;11;2024;07;52;1001
0;25;11;2024;07;52;2089
0;25;11;2024;07;53;2018
0;25;11;2024;07;53;2135
0;25;11;2024;07;53;2033
0;25;11;2024;07;54;2068
0;25;11;2024;07;54;2097
0;25;11;2024;07;54;2095
0;25;11;2024;07;55;1056
0;25;11;2024;07;56;2012
0;25;11;2024;07;56;2132
0;25;11;2024;07;56;2136
0;25;11;2024;07;56;2122
0;25;11;2024;07;58;1067
0;25;11;2024;07;58;1004
0;25;11;2024;07;58;2138
0;25;11;2024;07;59;1061
0;25;11;2024;08;00;2058
0;25;11;2024;08;04;2088
0;25;11;2024;09;09;1013
