0;12;11;2024;07;34;2018
0;12;11;2024;07;34;2034
0;12;11;2024;07;34;2108
0;12;11;2024;07;34;2052
0;12;11;2024;07;35;2130
0;12;11;2024;07;35;2104
0;12;11;2024;07;35;2115
0;12;11;2024;07;35;2118
0;12;11;2024;07;35;2093
0;12;11;2024;07;36;2125
0;12;11;2024;07;37;2058
0;12;11;2024;07;37;2070
0;12;11;2024;07;37;2094
0;12;11;2024;07;37;1066
0;12;11;2024;07;38;2117
0;12;11;2024;07;39;2119
0;12;11;2024;07;39;2109
0;12;11;2024;07;39;2010
0;12;11;2024;07;39;2106
0;12;11;2024;07;39;2127
0;12;11;2024;07;39;2134
0;12;11;2024;07;39;1002
0;12;11;2024;07;40;2129
0;12;11;2024;07;40;1013
0;12;11;2024;07;40;2139
0;12;11;2024;07;40;2133
0;12;11;2024;07;40;2114
0;12;11;2024;07;41;2088
0;12;11;2024;07;42;2032
0;12;11;2024;07;43;1036
0;12;11;2024;07;43;1085
0;12;11;2024;07;43;2137
0;12;11;2024;07;44;2112
0;12;11;2024;07;44;2085
0;12;11;2024;07;44;2103
0;12;11;2024;07;45;2120
0;12;11;2024;07;45;2019
0;12;11;2024;07;46;2089
0;12;11;2024;07;46;2101
0;12;11;2024;07;46;2121
0;12;11;2024;07;46;1043
0;12;11;2024;07;48;2131
0;12;11;2024;07;49;2102
0;12;11;2024;07;50;2126
0;12;11;2024;07;51;1088
0;12;11;2024;07;51;2097
0;12;11;2024;07;51;2087
0;12;11;2024;07;51;2135
0;12;11;2024;07;51;2132
0;12;11;2024;07;51;1017
0;12;11;2024;07;52;1056
0;12;11;2024;07;53;2138
0;12;11;2024;07;53;1001
0;12;11;2024;07;53;2068
0;12;11;2024;07;53;2140
0;12;11;2024;07;53;1049
0;12;11;2024;07;54;2033
0;12;11;2024;07;55;2136
0;12;11;2024;07;55;1061
0;12;11;2024;07;57;2122
0;12;11;2024;07;58;1067
0;12;11;2024;08;00;2086
0;12;11;2024;08;01;2012
