1;26;08;2024;15;00;1061
1;26;08;2024;17;00;2103
1;26;08;2024;17;00;2108
1;26;08;2024;17;00;2085
1;26;08;2024;17;00;2106
1;26;08;2024;17;00;1088
1;26;08;2024;17;00;1085
1;26;08;2024;17;00;2095
1;26;08;2024;17;00;2140
1;26;08;2024;17;00;1049
1;26;08;2024;17;00;1036
1;26;08;2024;17;00;2115
1;26;08;2024;17;00;2107
1;26;08;2024;17;00;2058
1;26;08;2024;17;00;1017
1;26;08;2024;17;00;2136
1;26;08;2024;17;00;2034
1;26;08;2024;17;00;2019
1;26;08;2024;17;01;2109
1;26;08;2024;17;01;2068
1;26;08;2024;17;01;1002
1;26;08;2024;17;01;2102
1;26;08;2024;17;01;1066
1;26;08;2024;17;01;2032
1;26;08;2024;17;01;2139
1;26;08;2024;17;01;2101
1;26;08;2024;17;01;2121
1;26;08;2024;17;01;2130
1;26;08;2024;17;01;2118
1;26;08;2024;17;01;2087
1;26;08;2024;17;01;2137
1;26;08;2024;17;01;2112
1;26;08;2024;17;01;2114
1;26;08;2024;17;01;2126
1;26;08;2024;17;01;2129
1;26;08;2024;17;01;2094
1;26;08;2024;17;01;2104
1;26;08;2024;17;01;2086
1;26;08;2024;17;02;2012
1;26;08;2024;17;02;2052
1;26;08;2024;17;02;2096
1;26;08;2024;17;02;1013
1;26;08;2024;17;02;2127
1;26;08;2024;17;02;2134
1;26;08;2024;17;02;2131
1;26;08;2024;17;02;2033
1;26;08;2024;17;02;2070
1;26;08;2024;17;02;2097
1;26;08;2024;17;02;1067
1;26;08;2024;17;02;1004
1;26;08;2024;17;02;1001
1;26;08;2024;17;02;2132
1;26;08;2024;17;02;2093
1;26;08;2024;17;03;2125
1;26;08;2024;17;03;2119
1;26;08;2024;17;03;2138
1;26;08;2024;17;03;2135
1;26;08;2024;17;03;2133
1;26;08;2024;17;03;2117
1;26;08;2024;17;03;2122
1;26;08;2024;17;03;2088
1;26;08;2024;17;03;2010
1;26;08;2024;17;03;1043
1;26;08;2024;17;03;2018
