0;07;08;2024;09;56;2096
1;07;08;2024;12;01;2120
1;07;08;2024;12;30;2108
1;07;08;2024;12;30;1061
1;07;08;2024;12;30;2058
1;07;08;2024;12;30;2139
1;07;08;2024;12;30;2106
1;07;08;2024;12;30;1036
1;07;08;2024;12;30;2019
1;07;08;2024;12;30;2109
1;07;08;2024;12;30;2018
1;07;08;2024;12;30;1043
1;07;08;2024;12;30;2068
1;07;08;2024;12;31;2102
1;07;08;2024;12;31;1066
1;07;08;2024;12;31;1002
1;07;08;2024;12;31;2032
1;07;08;2024;12;31;2118
1;07;08;2024;12;31;2130
1;07;08;2024;12;31;2085
1;07;08;2024;12;31;2034
1;07;08;2024;12;31;2097
1;07;08;2024;12;31;2137
1;07;08;2024;12;31;2126
1;07;08;2024;12;31;2094
1;07;08;2024;12;31;2104
1;07;08;2024;12;31;2101
1;07;08;2024;12;31;2121
1;07;08;2024;12;31;2096
1;07;08;2024;12;32;2052
1;07;08;2024;12;32;2089
1;07;08;2024;12;32;2112
1;07;08;2024;12;32;2114
1;07;08;2024;12;32;2131
1;07;08;2024;12;32;2134
1;07;08;2024;12;32;2127
1;07;08;2024;12;32;2132
1;07;08;2024;12;32;2138
1;07;08;2024;12;32;2133
1;07;08;2024;12;32;2119
1;07;08;2024;12;32;2103
1;07;08;2024;12;32;2093
1;07;08;2024;12;32;2125
1;07;08;2024;12;32;2117
1;07;08;2024;12;32;2135
1;07;08;2024;12;32;2087
1;07;08;2024;12;33;2115
1;07;08;2024;12;33;2010
1;07;08;2024;12;33;2033
1;07;08;2024;12;33;2070
1;07;08;2024;12;33;2086
1;07;08;2024;12;33;2088
1;07;08;2024;12;33;2122
1;07;08;2024;12;34;2129
0;07;08;2024;12;45;2127
0;07;08;2024;12;45;2134
0;07;08;2024;12;45;2137
0;07;08;2024;12;46;2117
0;07;08;2024;12;47;2102
0;07;08;2024;12;48;2104
0;07;08;2024;12;48;2094
0;07;08;2024;12;48;1066
0;07;08;2024;12;49;2115
0;07;08;2024;12;49;2085
0;07;08;2024;12;49;2070
0;07;08;2024;12;49;2097
0;07;08;2024;12;51;2034
0;07;08;2024;12;51;2132
0;07;08;2024;12;52;2118
0;07;08;2024;12;52;2103
0;07;08;2024;12;53;2106
0;07;08;2024;12;55;2108
0;07;08;2024;12;55;2130
0;07;08;2024;12;56;2114
0;07;08;2024;12;58;1036
0;07;08;2024;13;00;1002
0;07;08;2024;13;00;1017
0;07;08;2024;13;00;2125
0;07;08;2024;13;00;2093
0;07;08;2024;13;01;2089
0;07;08;2024;13;04;2033
0;07;08;2024;13;05;2086
0;07;08;2024;13;07;1043
0;07;08;2024;13;07;2018
0;07;08;2024;13;07;2052
0;07;08;2024;13;10;2122
0;07;08;2024;13;10;2088
0;07;08;2024;13;14;2121
0;07;08;2024;13;14;2101
0;07;08;2024;13;15;2135
0;07;08;2024;13;17;2096
0;07;08;2024;13;18;2129
0;07;08;2024;13;18;2109
0;07;08;2024;13;20;2131
0;07;08;2024;13;21;2136
0;07;08;2024;13;22;2068
0;07;08;2024;13;23;2133
0;07;08;2024;13;23;2138
0;07;08;2024;13;23;2119
0;07;08;2024;13;23;2126
0;07;08;2024;13;23;2139
0;07;08;2024;13;23;2058
0;07;08;2024;13;23;2019
0;07;08;2024;13;23;2032
0;07;08;2024;13;24;1004
0;07;08;2024;13;26;2010
0;07;08;2024;13;31;2087
