1;30;08;2024;16;59;2012
1;30;08;2024;16;59;1085
1;30;08;2024;16;59;1088
1;30;08;2024;16;59;1013
1;30;08;2024;17;00;2108
1;30;08;2024;17;00;2019
1;30;08;2024;17;00;2085
1;30;08;2024;17;00;2103
1;30;08;2024;17;00;2115
1;30;08;2024;17;00;1067
1;30;08;2024;17;00;1004
1;30;08;2024;17;00;2106
1;30;08;2024;17;00;2058
1;30;08;2024;17;00;2136
1;30;08;2024;17;00;2107
1;30;08;2024;17;00;1043
1;30;08;2024;17;00;1002
1;30;08;2024;17;00;2034
1;30;08;2024;17;00;2068
1;30;08;2024;17;01;2102
1;30;08;2024;17;01;1066
1;30;08;2024;17;01;2032
1;30;08;2024;17;01;2139
1;30;08;2024;17;01;2101
1;30;08;2024;17;01;2121
1;30;08;2024;17;01;2137
1;30;08;2024;17;01;2097
1;30;08;2024;17;01;2130
1;30;08;2024;17;01;2126
1;30;08;2024;17;01;2118
1;30;08;2024;17;01;2112
1;30;08;2024;17;01;2114
1;30;08;2024;17;01;2104
1;30;08;2024;17;01;2094
1;30;08;2024;17;01;2052
1;30;08;2024;17;01;2087
1;30;08;2024;17;02;2138
1;30;08;2024;17;02;2129
1;30;08;2024;17;02;2070
1;30;08;2024;17;02;2086
1;30;08;2024;17;02;2096
1;30;08;2024;17;02;2089
1;30;08;2024;17;02;2131
1;30;08;2024;17;02;2134
1;30;08;2024;17;02;2127
1;30;08;2024;17;02;2033
1;30;08;2024;17;02;2093
1;30;08;2024;17;02;2132
1;30;08;2024;17;02;2135
1;30;08;2024;17;02;2117
1;30;08;2024;17;02;2088
1;30;08;2024;17;02;2122
1;30;08;2024;17;03;2125
1;30;08;2024;17;03;2010
1;30;08;2024;17;03;2018
