0;01;08;2024;07;33;2034
0;01;08;2024;07;33;2115
0;01;08;2024;07;33;2104
0;01;08;2024;07;33;2052
0;01;08;2024;07;33;2085
0;01;08;2024;07;33;2087
0;01;08;2024;07;33;2093
0;01;08;2024;07;33;2096
0;01;08;2024;07;34;2108
0;01;08;2024;07;34;1002
0;01;08;2024;07;35;2019
0;01;08;2024;07;35;2010
0;01;08;2024;07;35;1066
0;01;08;2024;07;35;2070
0;01;08;2024;07;36;2114
0;01;08;2024;07;37;2094
0;01;08;2024;07;38;1085
0;01;08;2024;07;38;2106
0;01;08;2024;07;41;2118
0;01;08;2024;07;41;2139
0;01;08;2024;07;41;2117
0;01;08;2024;07;41;2133
0;01;08;2024;07;44;2109
0;01;08;2024;07;44;1004
0;01;08;2024;07;45;1017
0;01;08;2024;07;45;1088
0;01;08;2024;07;46;2058
0;01;08;2024;07;46;2032
0;01;08;2024;07;47;2097
0;01;08;2024;07;47;2132
0;01;08;2024;07;47;2086
0;01;08;2024;07;47;2119
0;01;08;2024;07;48;2033
0;01;08;2024;07;49;2102
0;01;08;2024;07;49;2101
0;01;08;2024;07;49;2121
0;01;08;2024;07;50;2130
0;01;08;2024;07;50;2126
0;01;08;2024;07;51;2112
0;01;08;2024;07;51;2018
0;01;08;2024;07;51;1043
0;01;08;2024;07;52;2127
0;01;08;2024;07;52;2134
0;01;08;2024;07;52;2137
0;01;08;2024;07;53;1036
0;01;08;2024;07;53;2135
0;01;08;2024;07;53;2088
0;01;08;2024;07;54;1056
0;01;08;2024;07;54;2131
0;01;08;2024;07;55;1061
0;01;08;2024;07;56;1001
0;01;08;2024;07;56;2136
0;01;08;2024;07;57;2138
0;01;08;2024;07;57;2012
0;01;08;2024;07;57;2122
0;01;08;2024;07;57;2068
0;01;08;2024;07;57;1049
0;01;08;2024;07;59;1013
