1;01;08;2024;14;58;2094
1;01;08;2024;17;00;1049
1;01;08;2024;17;00;2106
1;01;08;2024;17;00;2058
1;01;08;2024;17;00;1036
1;01;08;2024;17;00;1061
1;01;08;2024;17;00;1085
1;01;08;2024;17;00;1088
1;01;08;2024;17;00;2115
1;01;08;2024;17;00;2109
1;01;08;2024;17;00;2101
1;01;08;2024;17;00;2121
1;01;08;2024;17;00;2139
1;01;08;2024;17;00;2136
1;01;08;2024;17;00;2010
1;01;08;2024;17;00;1013
1;01;08;2024;17;01;2034
1;01;08;2024;17;01;1002
1;01;08;2024;17;01;2097
1;01;08;2024;17;01;2068
1;01;08;2024;17;01;2126
1;01;08;2024;17;01;2102
1;01;08;2024;17;01;1066
1;01;08;2024;17;01;2032
1;01;08;2024;17;01;2130
1;01;08;2024;17;01;2019
1;01;08;2024;17;01;1056
1;01;08;2024;17;01;1004
1;01;08;2024;17;01;1001
1;01;08;2024;17;01;2070
1;01;08;2024;17;01;2112
1;01;08;2024;17;01;2137
1;01;08;2024;17;01;2104
1;01;08;2024;17;01;2138
1;01;08;2024;17;01;2118
1;01;08;2024;17;02;2085
1;01;08;2024;17;02;2012
1;01;08;2024;17;02;2127
1;01;08;2024;17;02;2134
1;01;08;2024;17;02;2114
1;01;08;2024;17;02;2131
1;01;08;2024;17;02;2033
1;01;08;2024;17;02;2096
1;01;08;2024;17;02;2086
1;01;08;2024;17;02;2119
1;01;08;2024;17;02;2132
1;01;08;2024;17;02;2093
1;01;08;2024;17;02;2122
1;01;08;2024;17;02;2088
1;01;08;2024;17;02;1043
1;01;08;2024;17;02;2018
1;01;08;2024;17;03;2052
1;01;08;2024;17;03;2117
1;01;08;2024;17;03;2135
1;01;08;2024;17;03;2133
1;01;08;2024;17;03;2087
