0;06;08;2024;07;32;2018
0;06;08;2024;07;32;2034
0;06;08;2024;07;32;2118
0;06;08;2024;07;32;2139
0;06;08;2024;07;32;2052
0;06;08;2024;07;32;2117
0;06;08;2024;07;32;2129
0;06;08;2024;07;32;2133
0;06;08;2024;07;32;2115
0;06;08;2024;07;32;2101
0;06;08;2024;07;32;2121
0;06;08;2024;07;33;2019
0;06;08;2024;07;33;2094
0;06;08;2024;07;33;2104
0;06;08;2024;07;33;2103
0;06;08;2024;07;33;2093
0;06;08;2024;07;33;2125
0;06;08;2024;07;33;2097
0;06;08;2024;07;34;2114
0;06;08;2024;07;34;2070
0;06;08;2024;07;36;1013
0;06;08;2024;07;36;2096
0;06;08;2024;07;37;1066
0;06;08;2024;07;37;1036
0;06;08;2024;07;37;2106
0;06;08;2024;07;38;1002
0;06;08;2024;07;38;2130
0;06;08;2024;07;39;1088
0;06;08;2024;07;39;1085
0;06;08;2024;07;39;2102
0;06;08;2024;07;43;2119
0;06;08;2024;07;44;2109
0;06;08;2024;07;44;2086
0;06;08;2024;07;45;2089
0;06;08;2024;07;45;2033
0;06;08;2024;07;46;2120
0;06;08;2024;07;46;2032
0;06;08;2024;07;47;2126
0;06;08;2024;07;47;2112
0;06;08;2024;07;48;1017
0;06;08;2024;07;49;2127
0;06;08;2024;07;49;2134
0;06;08;2024;07;49;2137
0;06;08;2024;07;50;2087
0;06;08;2024;07;50;2138
0;06;08;2024;07;50;2012
0;06;08;2024;07;50;2132
0;06;08;2024;07;51;1049
0;06;08;2024;07;52;1043
0;06;08;2024;07;52;1061
0;06;08;2024;07;54;2131
0;06;08;2024;07;54;2108
0;06;08;2024;07;54;2088
0;06;08;2024;07;55;2010
0;06;08;2024;07;56;2136
0;06;08;2024;07;56;2122
0;06;08;2024;07;58;1004
0;06;08;2024;07;58;1056
0;06;08;2024;07;58;2068
0;06;08;2024;07;59;2135
0;06;08;2024;08;01;1067
