1;08;08;2024;12;30;2108
1;08;08;2024;12;30;2010
1;08;08;2024;12;30;2106
1;08;08;2024;12;30;2115
1;08;08;2024;12;30;2018
1;08;08;2024;12;30;2097
1;08;08;2024;12;30;1043
1;08;08;2024;12;31;2058
1;08;08;2024;12;31;2109
1;08;08;2024;12;31;2019
1;08;08;2024;12;31;2068
1;08;08;2024;12;31;2102
1;08;08;2024;12;31;1066
1;08;08;2024;12;31;2034
1;08;08;2024;12;31;2120
1;08;08;2024;12;31;2139
1;08;08;2024;12;31;2118
1;08;08;2024;12;31;2130
1;08;08;2024;12;31;2087
1;08;08;2024;12;31;2052
1;08;08;2024;12;31;2089
1;08;08;2024;12;31;2114
1;08;08;2024;12;31;2131
1;08;08;2024;12;31;2127
1;08;08;2024;12;31;2134
1;08;08;2024;12;31;2138
1;08;08;2024;12;31;2137
1;08;08;2024;12;32;2032
1;08;08;2024;12;32;2070
1;08;08;2024;12;32;2094
1;08;08;2024;12;32;2104
1;08;08;2024;12;32;2126
1;08;08;2024;12;32;2096
1;08;08;2024;12;32;2086
1;08;08;2024;12;32;2132
1;08;08;2024;12;32;2133
1;08;08;2024;12;32;2117
1;08;08;2024;12;32;2135
1;08;08;2024;12;32;2101
1;08;08;2024;12;32;2121
1;08;08;2024;12;32;2119
1;08;08;2024;12;32;2033
1;08;08;2024;12;32;2093
1;08;08;2024;12;32;2125
1;08;08;2024;12;33;1017
1;08;08;2024;12;33;2103
1;08;08;2024;12;33;2088
1;08;08;2024;12;33;2122
1;08;08;2024;12;33;2095
1;08;08;2024;12;33;2085
1;08;08;2024;12;34;2129
1;08;08;2024;12;34;1036
1;08;08;2024;12;36;2107
0;08;08;2024;12;46;1066
0;08;08;2024;12;46;2102
0;08;08;2024;12;47;2085
0;08;08;2024;12;47;2104
0;08;08;2024;12;47;2094
0;08;08;2024;12;48;1002
0;08;08;2024;12;50;2126
0;08;08;2024;12;50;2106
0;08;08;2024;12;52;2132
0;08;08;2024;12;54;2034
0;08;08;2024;12;56;2108
0;08;08;2024;13;00;1043
0;08;08;2024;13;00;2018
0;08;08;2024;13;01;2121
0;08;08;2024;13;02;2101
0;08;08;2024;13;03;2070
0;08;08;2024;13;03;2086
0;08;08;2024;13;10;2096
0;08;08;2024;13;10;2093
0;08;08;2024;13;11;2125
0;08;08;2024;13;12;2010
0;08;08;2024;13;12;2115
0;08;08;2024;13;13;2089
0;08;08;2024;13;13;2127
0;08;08;2024;13;13;2134
0;08;08;2024;13;13;2131
0;08;08;2024;13;13;2114
0;08;08;2024;13;15;2138
0;08;08;2024;13;15;2012
0;08;08;2024;13;16;2097
0;08;08;2024;13;17;2117
0;08;08;2024;13;17;2109
0;08;08;2024;13;17;2052
0;08;08;2024;13;18;1017
0;08;08;2024;13;18;1036
0;08;08;2024;13;18;2019
0;08;08;2024;13;19;2135
0;08;08;2024;13;19;2119
0;08;08;2024;13;19;2133
0;08;08;2024;13;19;2130
0;08;08;2024;13;19;2129
0;08;08;2024;13;20;2118
0;08;08;2024;13;21;2139
0;08;08;2024;13;22;2058
0;08;08;2024;13;23;2136
0;08;08;2024;13;23;2107
0;08;08;2024;13;23;2122
0;08;08;2024;13;24;2088
0;08;08;2024;13;24;2032
0;08;08;2024;13;25;2068
0;08;08;2024;13;30;2087
0;08;08;2024;13;31;2103
