1;28;08;2024;12;30;2108
1;28;08;2024;12;30;2058
1;28;08;2024;12;30;2109
1;28;08;2024;12;30;1061
1;28;08;2024;12;30;2139
1;28;08;2024;12;30;1036
1;28;08;2024;12;30;2106
1;28;08;2024;12;30;2010
1;28;08;2024;12;30;2115
1;28;08;2024;12;30;2018
1;28;08;2024;12;30;1043
1;28;08;2024;12;30;2107
1;28;08;2024;12;30;2068
1;28;08;2024;12;31;2019
1;28;08;2024;12;31;2102
1;28;08;2024;12;31;1066
1;28;08;2024;12;31;1002
1;28;08;2024;12;31;2032
1;28;08;2024;12;31;2118
1;28;08;2024;12;31;2034
1;28;08;2024;12;31;2130
1;28;08;2024;12;31;2112
1;28;08;2024;12;31;2119
1;28;08;2024;12;31;2085
1;28;08;2024;12;31;2138
1;28;08;2024;12;31;2137
1;28;08;2024;12;31;2101
1;28;08;2024;12;31;2121
1;28;08;2024;12;31;2126
1;28;08;2024;12;31;2094
1;28;08;2024;12;31;2104
1;28;08;2024;12;31;2103
1;28;08;2024;12;32;2114
1;28;08;2024;12;32;2131
1;28;08;2024;12;32;2134
1;28;08;2024;12;32;2127
1;28;08;2024;12;32;2089
1;28;08;2024;12;32;2052
1;28;08;2024;12;32;2070
1;28;08;2024;12;32;2087
1;28;08;2024;12;32;2132
1;28;08;2024;12;32;2033
1;28;08;2024;12;32;2135
1;28;08;2024;12;32;2133
1;28;08;2024;12;32;2117
1;28;08;2024;12;33;2093
1;28;08;2024;12;33;2122
1;28;08;2024;12;33;2088
1;28;08;2024;12;33;2096
1;28;08;2024;12;33;2086
1;28;08;2024;12;34;2129
1;28;08;2024;12;35;1017
1;28;08;2024;12;35;2097
1;28;08;2024;12;36;2125
1;28;08;2024;12;36;1049
1;28;08;2024;12;36;2140
1;28;08;2024;12;36;2095
0;28;08;2024;12;45;1066
0;28;08;2024;12;46;2133
0;28;08;2024;12;47;2104
0;28;08;2024;12;47;2094
0;28;08;2024;12;47;2127
0;28;08;2024;12;47;2134
0;28;08;2024;12;47;2137
0;28;08;2024;12;50;2097
0;28;08;2024;12;50;2117
0;28;08;2024;12;50;2085
0;28;08;2024;12;52;2126
0;28;08;2024;12;52;2106
0;28;08;2024;12;54;2087
0;28;08;2024;12;54;2096
0;28;08;2024;12;54;1002
0;28;08;2024;12;55;1036
0;28;08;2024;12;55;2132
0;28;08;2024;12;56;2114
0;28;08;2024;12;56;2118
0;28;08;2024;12;57;2108
0;28;08;2024;12;59;2121
0;28;08;2024;12;59;2101
0;28;08;2024;12;59;2103
0;28;08;2024;13;01;2093
0;28;08;2024;13;01;2125
0;28;08;2024;13;02;2135
0;28;08;2024;13;02;2070
0;28;08;2024;13;03;2034
0;28;08;2024;13;05;2112
0;28;08;2024;13;06;2119
0;28;08;2024;13;08;2052
0;28;08;2024;13;08;2086
0;28;08;2024;13;09;2139
0;28;08;2024;13;09;2058
0;28;08;2024;13;10;2130
0;28;08;2024;13;13;1043
0;28;08;2024;13;13;2018
0;28;08;2024;13;14;2140
0;28;08;2024;13;14;2095
0;28;08;2024;13;16;2129
0;28;08;2024;13;17;2122
0;28;08;2024;13;17;2088
0;28;08;2024;13;18;2131
0;28;08;2024;13;20;2109
0;28;08;2024;13;20;2136
0;28;08;2024;13;22;2019
0;28;08;2024;13;22;2089
0;28;08;2024;13;22;2138
0;28;08;2024;13;22;2068
0;28;08;2024;13;23;2010
0;28;08;2024;13;24;2032
0;28;08;2024;13;25;2107
0;28;08;2024;13;26;2140
0;28;08;2024;13;26;2095
0;28;08;2024;13;27;2033
0;28;08;2024;13;28;1004
