0;02;08;2024;07;34;2034
0;02;08;2024;07;34;2087
0;02;08;2024;07;34;2052
0;02;08;2024;07;34;2121
0;02;08;2024;07;34;2101
0;02;08;2024;07;34;2104
0;02;08;2024;07;35;2094
0;02;08;2024;07;35;2070
0;02;08;2024;07;35;2085
0;02;08;2024;07;35;1066
0;02;08;2024;07;35;2096
0;02;08;2024;07;35;2108
0;02;08;2024;07;35;2019
0;02;08;2024;07;37;2115
0;02;08;2024;07;37;2106
0;02;08;2024;07;39;2130
0;02;08;2024;07;40;2118
0;02;08;2024;07;40;2133
0;02;08;2024;07;40;2139
0;02;08;2024;07;40;2117
0;02;08;2024;07;41;2102
0;02;08;2024;07;41;1002
0;02;08;2024;07;42;1085
0;02;08;2024;07;42;2127
0;02;08;2024;07;42;2134
0;02;08;2024;07;43;1088
0;02;08;2024;07;44;2058
0;02;08;2024;07;45;2119
0;02;08;2024;07;46;1049
0;02;08;2024;07;46;2032
0;02;08;2024;07;48;2126
0;02;08;2024;07;49;2033
0;02;08;2024;07;50;2010
0;02;08;2024;07;50;1036
0;02;08;2024;07;50;1013
0;02;08;2024;07;50;2097
0;02;08;2024;07;50;2095
0;02;08;2024;07;51;2138
0;02;08;2024;07;51;2012
0;02;08;2024;07;52;2137
0;02;08;2024;07;52;1056
0;02;08;2024;07;52;2109
0;02;08;2024;07;52;2132
0;02;08;2024;07;53;2088
0;02;08;2024;07;53;2122
0;02;08;2024;07;54;2131
0;02;08;2024;07;54;1017
0;02;08;2024;07;55;2086
0;02;08;2024;07;55;1004
0;02;08;2024;07;55;2136
0;02;08;2024;07;56;2135
0;02;08;2024;07;57;2068
0;02;08;2024;07;58;1067
0;02;08;2024;07;58;1061
0;02;08;2024;07;58;1043
0;02;08;2024;07;58;2018
