0;22;11;2024;07;31;2034
0;22;11;2024;07;31;2087
0;22;11;2024;07;32;2052
0;22;11;2024;07;32;2108
0;22;11;2024;07;32;2130
0;22;11;2024;07;32;2070
0;22;11;2024;07;32;2104
0;22;11;2024;07;32;2129
0;22;11;2024;07;32;2139
0;22;11;2024;07;33;2133
0;22;11;2024;07;33;2115
0;22;11;2024;07;34;2085
0;22;11;2024;07;34;2093
0;22;11;2024;07;34;2125
0;22;11;2024;07;34;2121
0;22;11;2024;07;34;2101
0;22;11;2024;07;34;2096
0;22;11;2024;07;35;1066
0;22;11;2024;07;35;2140
0;22;11;2024;07;36;2094
0;22;11;2024;07;36;2114
0;22;11;2024;07;39;1085
0;22;11;2024;07;39;2012
0;22;11;2024;07;39;2106
0;22;11;2024;07;39;1049
0;22;11;2024;07;40;2117
0;22;11;2024;07;40;2019
0;22;11;2024;07;41;2137
0;22;11;2024;07;41;2118
0;22;11;2024;07;42;1036
0;22;11;2024;07;42;2089
0;22;11;2024;07;43;2058
0;22;11;2024;07;44;2102
0;22;11;2024;07;44;1088
0;22;11;2024;07;44;2087
0;22;11;2024;07;44;1002
0;22;11;2024;07;45;2119
0;22;11;2024;07;45;1013
0;22;11;2024;07;45;2112
0;22;11;2024;07;45;2109
0;22;11;2024;07;45;2088
0;22;11;2024;07;46;2127
0;22;11;2024;07;46;2134
0;22;11;2024;07;48;2086
0;22;11;2024;07;48;1017
0;22;11;2024;07;50;2126
0;22;11;2024;07;51;1043
0;22;11;2024;07;51;2097
0;22;11;2024;07;52;1061
0;22;11;2024;07;52;2131
0;22;11;2024;07;53;2018
0;22;11;2024;07;54;1004
0;22;11;2024;07;55;2138
0;22;11;2024;07;56;2033
0;22;11;2024;07;56;2135
0;22;11;2024;07;57;1056
0;22;11;2024;07;57;1049
0;22;11;2024;07;57;2122
0;22;11;2024;07;58;2136
0;22;11;2024;07;59;1067
0;22;11;2024;08;03;2132
