0;07;11;2024;07;12;2089
0;07;11;2024;07;12;2114
0;07;11;2024;07;15;2127
0;07;11;2024;07;15;2134
0;07;11;2024;07;15;2131
0;07;11;2024;07;33;2087
0;07;11;2024;07;33;2052
0;07;11;2024;07;33;2034
0;07;11;2024;07;33;2108
0;07;11;2024;07;33;2058
0;07;11;2024;07;33;2104
0;07;11;2024;07;34;2096
0;07;11;2024;07;34;2130
0;07;11;2024;07;34;2019
0;07;11;2024;07;35;1013
0;07;11;2024;07;35;2115
0;07;11;2024;07;35;2070
0;07;11;2024;07;35;2094
0;07;11;2024;07;35;2125
0;07;11;2024;07;36;1066
0;07;11;2024;07;36;2085
0;07;11;2024;07;36;2103
0;07;11;2024;07;36;2093
0;07;11;2024;07;36;2106
0;07;11;2024;07;37;2117
0;07;11;2024;07;37;1085
0;07;11;2024;07;38;2118
0;07;11;2024;07;38;2139
0;07;11;2024;07;38;2129
0;07;11;2024;07;38;2133
0;07;11;2024;07;38;2119
0;07;11;2024;07;38;2112
0;07;11;2024;07;38;2109
0;07;11;2024;07;38;2101
0;07;11;2024;07;38;2121
0;07;11;2024;07;39;2010
0;07;11;2024;07;40;2102
0;07;11;2024;07;42;2086
0;07;11;2024;07;42;1036
0;07;11;2024;07;44;2120
0;07;11;2024;07;45;2140
0;07;11;2024;07;47;1002
0;07;11;2024;07;50;2018
0;07;11;2024;07;50;1043
0;07;11;2024;07;51;1013
0;07;11;2024;07;51;1061
0;07;11;2024;07;52;2132
0;07;11;2024;07;53;1017
0;07;11;2024;07;53;2033
0;07;11;2024;07;53;1049
0;07;11;2024;07;54;1001
0;07;11;2024;07;54;2032
0;07;11;2024;07;54;2088
0;07;11;2024;07;54;2122
0;07;11;2024;07;54;2068
0;07;11;2024;07;54;2138
0;07;11;2024;07;55;2097
0;07;11;2024;07;55;2136
0;07;11;2024;07;56;2135
0;07;11;2024;07;57;1004
0;07;11;2024;07;58;1056
0;07;11;2024;07;59;1088
0;07;11;2024;07;59;2012
