1;20;11;2024;12;01;2120
1;20;11;2024;12;29;2108
1;20;11;2024;12;29;2139
1;20;11;2024;12;29;2058
1;20;11;2024;12;29;1036
1;20;11;2024;12;29;2019
1;20;11;2024;12;29;2052
1;20;11;2024;12;29;2089
1;20;11;2024;12;29;2114
1;20;11;2024;12;30;2131
1;20;11;2024;12;30;2134
1;20;11;2024;12;30;2127
1;20;11;2024;12;30;2085
1;20;11;2024;12;30;2103
1;20;11;2024;12;30;2122
1;20;11;2024;12;30;2070
1;20;11;2024;12;30;2093
1;20;11;2024;12;30;2106
1;20;11;2024;12;30;2102
1;20;11;2024;12;30;1066
1;20;11;2024;12;30;2112
1;20;11;2024;12;30;2018
1;20;11;2024;12;30;1043
1;20;11;2024;12;30;2137
1;20;11;2024;12;30;2094
1;20;11;2024;12;30;2104
1;20;11;2024;12;31;2126
1;20;11;2024;12;31;2118
1;20;11;2024;12;31;2087
1;20;11;2024;12;31;2136
1;20;11;2024;12;31;2101
1;20;11;2024;12;31;2121
1;20;11;2024;12;31;2138
1;20;11;2024;12;31;2119
1;20;11;2024;12;31;2132
1;20;11;2024;12;31;1017
1;20;11;2024;12;31;2033
1;20;11;2024;12;32;2086
1;20;11;2024;12;32;2133
1;20;11;2024;12;32;2125
1;20;11;2024;12;32;2117
1;20;11;2024;12;32;2135
1;20;11;2024;12;32;2130
1;20;11;2024;12;32;2096
1;20;11;2024;12;33;1002
1;20;11;2024;12;33;1049
1;20;11;2024;12;33;2129
1;20;11;2024;12;33;2095
1;20;11;2024;12;34;2140
1;20;11;2024;12;34;2097
1;20;11;2024;12;35;2088
0;20;11;2024;12;41;2127
0;20;11;2024;12;41;2134
0;20;11;2024;12;41;2137
0;20;11;2024;12;43;2093
0;20;11;2024;12;44;2133
0;20;11;2024;12;45;2125
0;20;11;2024;12;46;2108
0;20;11;2024;12;46;2097
0;20;11;2024;12;47;2085
0;20;11;2024;12;48;2104
0;20;11;2024;12;48;2094
0;20;11;2024;12;49;1066
0;20;11;2024;12;51;2119
0;20;11;2024;12;52;2106
0;20;11;2024;12;53;2126
0;20;11;2024;12;54;2132
0;20;11;2024;12;54;2117
0;20;11;2024;12;55;1036
0;20;11;2024;12;55;2130
0;20;11;2024;12;55;2034
0;20;11;2024;12;56;2114
0;20;11;2024;12;56;2118
0;20;11;2024;12;57;1002
0;20;11;2024;12;58;2096
0;20;11;2024;13;04;2135
0;20;11;2024;13;06;2086
0;20;11;2024;13;07;2115
0;20;11;2024;13;07;2121
0;20;11;2024;13;07;2101
0;20;11;2024;13;08;2070
0;20;11;2024;13;09;2136
0;20;11;2024;13;09;2088
0;20;11;2024;13;10;1043
0;20;11;2024;13;10;2018
0;20;11;2024;13;12;2087
0;20;11;2024;13;12;2052
0;20;11;2024;13;13;2138
0;20;11;2024;13;15;2131
0;20;11;2024;13;18;2139
0;20;11;2024;13;18;2019
0;20;11;2024;13;18;2058
0;20;11;2024;13;18;2112
0;20;11;2024;13;19;2089
0;20;11;2024;13;20;2129
0;20;11;2024;13;23;2033
0;20;11;2024;13;25;1004
0;20;11;2024;13;27;2122
0;20;11;2024;13;31;2140
