0;15;11;2024;07;33;2018
0;15;11;2024;07;33;2034
0;15;11;2024;07;33;2108
0;15;11;2024;07;33;2104
0;15;11;2024;07;33;2139
0;15;11;2024;07;33;2117
0;15;11;2024;07;35;2070
0;15;11;2024;07;35;2118
0;15;11;2024;07;35;2094
0;15;11;2024;07;35;2114
0;15;11;2024;07;36;2085
0;15;11;2024;07;36;2103
0;15;11;2024;07;36;2093
0;15;11;2024;07;36;2125
0;15;11;2024;07;36;2130
0;15;11;2024;07;36;1066
0;15;11;2024;07;37;2106
0;15;11;2024;07;37;1049
0;15;11;2024;07;38;2101
0;15;11;2024;07;38;2121
0;15;11;2024;07;39;2058
0;15;11;2024;07;39;1085
0;15;11;2024;07;39;1002
0;15;11;2024;07;40;2119
0;15;11;2024;07;40;2109
0;15;11;2024;07;40;2112
0;15;11;2024;07;40;2086
0;15;11;2024;07;42;2127
0;15;11;2024;07;43;2129
0;15;11;2024;07;43;1036
0;15;11;2024;07;44;2010
0;15;11;2024;07;45;2120
0;15;11;2024;07;45;1088
0;15;11;2024;07;45;1013
0;15;11;2024;07;46;2032
0;15;11;2024;07;46;2137
0;15;11;2024;07;46;2097
0;15;11;2024;07;46;2019
0;15;11;2024;07;47;2102
0;15;11;2024;07;48;2126
0;15;11;2024;07;48;1043
0;15;11;2024;07;49;1056
0;15;11;2024;07;49;1017
0;15;11;2024;07;49;2087
0;15;11;2024;07;50;2089
0;15;11;2024;07;51;2131
0;15;11;2024;07;53;2132
0;15;11;2024;07;53;2088
0;15;11;2024;07;53;2138
0;15;11;2024;07;54;2033
0;15;11;2024;07;55;1004
0;15;11;2024;07;55;2068
0;15;11;2024;07;55;1049
0;15;11;2024;07;58;2012
0;15;11;2024;07;58;2122
0;15;11;2024;07;58;2135
0;15;11;2024;07;58;1067
