0;27;11;2024;07;31;2034
0;27;11;2024;07;31;2137
0;27;11;2024;07;31;2052
0;27;11;2024;07;31;2087
0;27;11;2024;07;31;2108
0;27;11;2024;07;31;2104
0;27;11;2024;07;32;2096
0;27;11;2024;07;33;2093
0;27;11;2024;07;33;2125
0;27;11;2024;07;33;2115
0;27;11;2024;07;34;2117
0;27;11;2024;07;35;2070
0;27;11;2024;07;35;1002
0;27;11;2024;07;37;1066
0;27;11;2024;07;38;2094
0;27;11;2024;07;38;2118
0;27;11;2024;07;40;2129
0;27;11;2024;07;40;2139
0;27;11;2024;07;40;2133
0;27;11;2024;07;40;2106
0;27;11;2024;07;41;2140
0;27;11;2024;07;41;1049
0;27;11;2024;07;43;1085
0;27;11;2024;07;43;2086
0;27;11;2024;07;43;2058
0;27;11;2024;07;44;2085
0;27;11;2024;07;44;1036
0;27;11;2024;07;44;2103
0;27;11;2024;07;45;2101
0;27;11;2024;07;45;2121
0;27;11;2024;07;45;2120
0;27;11;2024;07;46;1013
0;27;11;2024;07;47;2102
0;27;11;2024;07;47;2127
0;27;11;2024;07;47;2134
0;27;11;2024;07;48;2010
0;27;11;2024;07;49;2097
0;27;11;2024;07;49;1061
0;27;11;2024;07;50;2119
0;27;11;2024;07;50;2112
0;27;11;2024;07;50;2109
0;27;11;2024;07;50;1017
0;27;11;2024;07;50;2032
0;27;11;2024;07;51;2131
0;27;11;2024;07;52;2132
0;27;11;2024;07;52;2138
0;27;11;2024;07;53;2019
0;27;11;2024;07;53;2033
0;27;11;2024;07;55;2122
0;27;11;2024;07;55;2068
0;27;11;2024;07;57;2135
0;27;11;2024;07;57;1056
0;27;11;2024;07;57;1001
0;27;11;2024;07;57;2018
0;27;11;2024;07;57;2095
0;27;11;2024;07;58;2089
0;27;11;2024;07;58;2136
0;27;11;2024;08;05;2088
