0;21;11;2024;07;19;2089
0;21;11;2024;07;32;2034
0;21;11;2024;07;32;2087
0;21;11;2024;07;32;2052
0;21;11;2024;07;33;2096
0;21;11;2024;07;33;2104
0;21;11;2024;07;33;2108
0;21;11;2024;07;33;2070
0;21;11;2024;07;33;2129
0;21;11;2024;07;33;2093
0;21;11;2024;07;33;2125
0;21;11;2024;07;33;2115
0;21;11;2024;07;34;1013
0;21;11;2024;07;34;2133
0;21;11;2024;07;34;2097
0;21;11;2024;07;34;2139
0;21;11;2024;07;35;2118
0;21;11;2024;07;36;1066
0;21;11;2024;07;36;2019
0;21;11;2024;07;37;2114
0;21;11;2024;07;39;2106
0;21;11;2024;07;39;1049
0;21;11;2024;07;40;2085
0;21;11;2024;07;41;1085
0;21;11;2024;07;41;2094
0;21;11;2024;07;42;2102
0;21;11;2024;07;42;1002
0;21;11;2024;07;42;2101
0;21;11;2024;07;42;2121
0;21;11;2024;07;43;1036
0;21;11;2024;07;44;1088
0;21;11;2024;07;44;2103
0;21;11;2024;07;44;2137
0;21;11;2024;07;46;2119
0;21;11;2024;07;46;2112
0;21;11;2024;07;47;2127
0;21;11;2024;07;47;2134
0;21;11;2024;07;48;2140
0;21;11;2024;07;48;2018
0;21;11;2024;07;49;2120
0;21;11;2024;07;49;2058
0;21;11;2024;07;49;1043
0;21;11;2024;07;50;2126
0;21;11;2024;07;50;2131
0;21;11;2024;07;51;2132
0;21;11;2024;07;51;1017
0;21;11;2024;07;52;2095
0;21;11;2024;07;52;1001
0;21;11;2024;07;55;2138
0;21;11;2024;07;55;2033
0;21;11;2024;07;55;2135
0;21;11;2024;07;56;2136
0;21;11;2024;07;57;2122
0;21;11;2024;07;58;2086
0;21;11;2024;07;59;2117
0;21;11;2024;08;01;1056
0;21;11;2024;08;01;1061
0;21;11;2024;08;12;2088
0;21;11;2024;08;31;1071
0;21;11;2024;08;59;2130
