0;18;11;2024;07;12;2089
0;18;11;2024;07;32;2087
0;18;11;2024;07;32;2034
0;18;11;2024;07;32;2052
0;18;11;2024;07;33;2094
0;18;11;2024;07;33;2108
0;18;11;2024;07;33;2104
0;18;11;2024;07;33;2117
0;18;11;2024;07;34;2118
0;18;11;2024;07;34;2093
0;18;11;2024;07;34;2125
0;18;11;2024;07;35;2096
0;18;11;2024;07;36;2129
0;18;11;2024;07;36;2139
0;18;11;2024;07;36;2133
0;18;11;2024;07;38;2115
0;18;11;2024;07;40;2058
0;18;11;2024;07;40;1066
0;18;11;2024;07;40;2127
0;18;11;2024;07;40;2134
0;18;11;2024;07;41;1002
0;18;11;2024;07;42;2070
0;18;11;2024;07;42;1085
0;18;11;2024;07;42;2137
0;18;11;2024;07;42;2106
0;18;11;2024;07;42;2019
0;18;11;2024;07;43;1036
0;18;11;2024;07;45;1049
0;18;11;2024;07;45;2085
0;18;11;2024;07;45;2103
0;18;11;2024;07;45;2102
0;18;11;2024;07;46;2114
0;18;11;2024;07;46;2086
0;18;11;2024;07;46;2130
0;18;11;2024;07;47;2121
0;18;11;2024;07;47;2101
0;18;11;2024;07;47;2018
0;18;11;2024;07;47;1043
0;18;11;2024;07;48;2140
0;18;11;2024;07;49;1017
0;18;11;2024;07;49;2095
0;18;11;2024;07;49;2097
0;18;11;2024;07;49;1061
0;18;11;2024;07;49;2131
0;18;11;2024;07;50;2132
0;18;11;2024;07;51;2138
0;18;11;2024;07;51;2126
0;18;11;2024;07;53;1013
0;18;11;2024;07;53;2012
0;18;11;2024;07;53;2112
0;18;11;2024;07;54;2119
0;18;11;2024;07;54;2033
0;18;11;2024;07;54;2068
0;18;11;2024;07;55;2135
0;18;11;2024;07;57;2136
0;18;11;2024;07;57;2122
0;18;11;2024;07;58;1004
0;18;11;2024;07;59;1001
0;18;11;2024;07;59;1088
0;18;11;2024;08;00;2088
0;18;11;2024;08;02;1056
0;18;11;2024;08;03;1067
