0;26;11;2024;07;32;2087
0;26;11;2024;07;32;2052
0;26;11;2024;07;32;2034
0;26;11;2024;07;32;2108
0;26;11;2024;07;33;2104
0;26;11;2024;07;34;2118
0;26;11;2024;07;35;1066
0;26;11;2024;07;35;1013
0;26;11;2024;07;36;2096
0;26;11;2024;07;36;2125
0;26;11;2024;07;37;2010
0;26;11;2024;07;38;2093
0;26;11;2024;07;38;2115
0;26;11;2024;07;38;2070
0;26;11;2024;07;39;2094
0;26;11;2024;07;39;2106
0;26;11;2024;07;39;1049
0;26;11;2024;07;40;1002
0;26;11;2024;07;41;2129
0;26;11;2024;07;41;2139
0;26;11;2024;07;41;2133
0;26;11;2024;07;41;2117
0;26;11;2024;07;44;2112
0;26;11;2024;07;44;2119
0;26;11;2024;07;44;2085
0;26;11;2024;07;44;2103
0;26;11;2024;07;45;2058
0;26;11;2024;07;45;1061
0;26;11;2024;07;45;1036
0;26;11;2024;07;45;2019
0;26;11;2024;07;45;2109
0;26;11;2024;07;46;2121
0;26;11;2024;07;46;2101
0;26;11;2024;07;47;2102
0;26;11;2024;07;47;2088
0;26;11;2024;07;47;2130
0;26;11;2024;07;47;2137
0;26;11;2024;07;49;2127
0;26;11;2024;07;49;2134
0;26;11;2024;07;49;2131
0;26;11;2024;07;51;2132
0;26;11;2024;07;52;1017
0;26;11;2024;07;54;2033
0;26;11;2024;07;54;2135
0;26;11;2024;07;54;1001
0;26;11;2024;07;54;2120
0;26;11;2024;07;54;2018
0;26;11;2024;07;54;2012
0;26;11;2024;07;55;2138
0;26;11;2024;07;56;2068
0;26;11;2024;07;56;2097
0;26;11;2024;07;56;2136
0;26;11;2024;07;56;2122
0;26;11;2024;07;57;2032
0;26;11;2024;07;57;2086
0;26;11;2024;07;58;1067
0;26;11;2024;07;58;1056
0;26;11;2024;08;00;2140
0;26;11;2024;08;01;2089
0;26;11;2024;08;06;1004
