0;04;11;2024;07;06;2089
0;04;11;2024;07;08;2134
0;04;11;2024;07;08;2127
0;04;11;2024;07;16;2114
0;04;11;2024;07;19;2131
0;04;11;2024;07;33;2087
0;04;11;2024;07;34;2052
0;04;11;2024;07;34;2034
0;04;11;2024;07;34;2108
0;04;11;2024;07;34;1066
0;04;11;2024;07;35;2094
0;04;11;2024;07;35;2115
0;04;11;2024;07;35;1036
0;04;11;2024;07;35;2093
0;04;11;2024;07;35;2125
0;04;11;2024;07;35;2104
0;04;11;2024;07;35;2118
0;04;11;2024;07;36;2130
0;04;11;2024;07;36;2106
0;04;11;2024;07;37;2085
0;04;11;2024;07;37;2103
0;04;11;2024;07;37;1085
0;04;11;2024;07;38;2129
0;04;11;2024;07;38;2139
0;04;11;2024;07;38;2133
0;04;11;2024;07;38;2070
0;04;11;2024;07;39;2102
0;04;11;2024;07;39;2010
0;04;11;2024;07;40;2058
0;04;11;2024;07;40;2101
0;04;11;2024;07;40;2121
0;04;11;2024;07;41;2086
0;04;11;2024;07;41;2096
0;04;11;2024;07;41;1002
0;04;11;2024;07;41;2112
0;04;11;2024;07;41;2109
0;04;11;2024;07;43;2137
0;04;11;2024;07;47;1061
0;04;11;2024;07;47;1013
0;04;11;2024;07;48;2126
0;04;11;2024;07;48;2120
0;04;11;2024;07;48;1017
0;04;11;2024;07;50;2132
0;04;11;2024;07;51;1001
0;04;11;2024;07;51;1088
0;04;11;2024;07;52;2140
0;04;11;2024;07;52;2097
0;04;11;2024;07;53;2019
0;04;11;2024;07;53;2117
0;04;11;2024;07;54;1043
0;04;11;2024;07;54;2018
0;04;11;2024;07;54;1049
0;04;11;2024;07;54;2136
0;04;11;2024;07;54;2068
0;04;11;2024;07;54;2135
0;04;11;2024;07;55;2012
0;04;11;2024;07;55;2033
0;04;11;2024;07;55;2122
0;04;11;2024;07;56;1004
0;04;11;2024;07;56;2138
0;04;11;2024;07;59;1056
