1;05;11;2024;15;29;1049
1;05;11;2024;16;00;2117
1;05;11;2024;16;59;1036
1;05;11;2024;16;59;1017
1;05;11;2024;16;59;1061
1;05;11;2024;16;59;2115
1;05;11;2024;16;59;1088
1;05;11;2024;16;59;1013
1;05;11;2024;16;59;2108
1;05;11;2024;17;00;2106
1;05;11;2024;17;00;2058
1;05;11;2024;17;00;2085
1;05;11;2024;17;00;2103
1;05;11;2024;17;00;2109
1;05;11;2024;17;00;1001
1;05;11;2024;17;00;1004
1;05;11;2024;17;00;1056
1;05;11;2024;17;00;1067
1;05;11;2024;17;00;2122
1;05;11;2024;17;00;1043
1;05;11;2024;17;00;2097
1;05;11;2024;17;00;2136
1;05;11;2024;17;00;2068
1;05;11;2024;17;00;2139
1;05;11;2024;17;00;2102
1;05;11;2024;17;00;1066
1;05;11;2024;17;00;1002
1;05;11;2024;17;00;2130
1;05;11;2024;17;01;2034
1;05;11;2024;17;01;2112
1;05;11;2024;17;01;2118
1;05;11;2024;17;01;2104
1;05;11;2024;17;01;2094
1;05;11;2024;17;01;2121
1;05;11;2024;17;01;2101
1;05;11;2024;17;01;2129
1;05;11;2024;17;01;2138
1;05;11;2024;17;01;2070
1;05;11;2024;17;01;2086
1;05;11;2024;17;01;2087
1;05;11;2024;17;01;2033
1;05;11;2024;17;01;2132
1;05;11;2024;17;01;2140
1;05;11;2024;17;01;2135
1;05;11;2024;17;02;2133
1;05;11;2024;17;02;2093
1;05;11;2024;17;02;2125
1;05;11;2024;17;02;2096
1;05;11;2024;17;02;2052
1;05;11;2024;17;02;2018
1;05;11;2024;17;30;2089
1;05;11;2024;17;30;2134
1;05;11;2024;17;30;2127
1;05;11;2024;17;30;2131
1;05;11;2024;17;30;2114
