0;11;11;2024;07;33;2018
0;11;11;2024;07;33;2034
0;11;11;2024;07;33;2052
0;11;11;2024;07;33;2104
0;11;11;2024;07;33;2108
0;11;11;2024;07;33;2010
0;11;11;2024;07;33;2115
0;11;11;2024;07;34;2093
0;11;11;2024;07;34;2125
0;11;11;2024;07;34;2085
0;11;11;2024;07;34;2103
0;11;11;2024;07;35;2129
0;11;11;2024;07;35;2133
0;11;11;2024;07;35;2139
0;11;11;2024;07;35;2117
0;11;11;2024;07;35;2106
0;11;11;2024;07;36;2101
0;11;11;2024;07;36;2121
0;11;11;2024;07;37;1066
0;11;11;2024;07;37;2137
0;11;11;2024;07;38;2112
0;11;11;2024;07;38;2119
0;11;11;2024;07;38;2109
0;11;11;2024;07;38;2094
0;11;11;2024;07;39;2058
0;11;11;2024;07;40;2070
0;11;11;2024;07;40;1036
0;11;11;2024;07;41;2114
0;11;11;2024;07;41;2032
0;11;11;2024;07;43;2130
0;11;11;2024;07;44;2019
0;11;11;2024;07;45;2127
0;11;11;2024;07;45;2134
0;11;11;2024;07;46;2087
0;11;11;2024;07;47;2131
0;11;11;2024;07;47;1043
0;11;11;2024;07;48;1013
0;11;11;2024;07;48;1017
0;11;11;2024;07;50;2120
0;11;11;2024;07;50;1088
0;11;11;2024;07;51;2033
0;11;11;2024;07;51;2126
0;11;11;2024;07;53;2089
0;11;11;2024;07;54;2136
0;11;11;2024;07;54;1001
0;11;11;2024;07;54;2012
0;11;11;2024;07;55;1049
0;11;11;2024;07;55;2135
0;11;11;2024;07;55;2140
0;11;11;2024;07;56;2138
0;11;11;2024;07;57;1004
0;11;11;2024;07;57;1056
0;11;11;2024;07;57;2097
0;11;11;2024;07;57;2122
0;11;11;2024;07;58;2068
0;11;11;2024;07;59;2088
0;11;11;2024;08;02;1061
