0;27;09;2024;11;01;2032
1;27;09;2024;12;29;2108
1;27;09;2024;12;29;2106
1;27;09;2024;12;29;2019
1;27;09;2024;12;29;2010
1;27;09;2024;12;29;2115
1;27;09;2024;12;29;2139
1;27;09;2024;12;30;2058
1;27;09;2024;12;30;2068
1;27;09;2024;12;30;2109
1;27;09;2024;12;30;1066
1;27;09;2024;12;30;2018
1;27;09;2024;12;30;1043
1;27;09;2024;12;30;2085
1;27;09;2024;12;30;2103
1;27;09;2024;12;30;2097
1;27;09;2024;12;30;2034
1;27;09;2024;12;30;2102
1;27;09;2024;12;30;2130
1;27;09;2024;12;30;2118
1;27;09;2024;12;30;1049
1;27;09;2024;12;30;2112
1;27;09;2024;12;30;2137
1;27;09;2024;12;30;2088
1;27;09;2024;12;30;2122
1;27;09;2024;12;30;1017
1;27;09;2024;12;30;1036
1;27;09;2024;12;30;2121
1;27;09;2024;12;31;2101
1;27;09;2024;12;31;2138
1;27;09;2024;12;31;2087
1;27;09;2024;12;31;2094
1;27;09;2024;12;31;2104
1;27;09;2024;12;31;2126
1;27;09;2024;12;31;2114
1;27;09;2024;12;31;2052
1;27;09;2024;12;31;2089
1;27;09;2024;12;31;2127
1;27;09;2024;12;31;2134
1;27;09;2024;12;31;2131
1;27;09;2024;12;31;2132
1;27;09;2024;12;31;2070
1;27;09;2024;12;31;2117
1;27;09;2024;12;31;2135
1;27;09;2024;12;31;2133
1;27;09;2024;12;32;2093
1;27;09;2024;12;32;2125
1;27;09;2024;12;32;2086
1;27;09;2024;12;32;2136
1;27;09;2024;12;32;2033
1;27;09;2024;12;32;2119
1;27;09;2024;12;32;1002
1;27;09;2024;12;32;2096
1;27;09;2024;12;33;2095
1;27;09;2024;12;33;2140
1;27;09;2024;12;33;2129
0;27;09;2024;12;46;2127
0;27;09;2024;12;46;2134
0;27;09;2024;12;46;2137
0;27;09;2024;12;47;2108
0;27;09;2024;12;48;2097
0;27;09;2024;12;48;2104
0;27;09;2024;12;48;2094
0;27;09;2024;12;48;2034
0;27;09;2024;12;48;2114
0;27;09;2024;12;48;2118
0;27;09;2024;12;49;1066
0;27;09;2024;12;50;2070
0;27;09;2024;12;50;2121
0;27;09;2024;12;50;2101
0;27;09;2024;12;50;2085
0;27;09;2024;12;51;2126
0;27;09;2024;12;52;2103
0;27;09;2024;12;52;2096
0;27;09;2024;12;52;2132
0;27;09;2024;12;54;2106
0;27;09;2024;12;57;1002
0;27;09;2024;12;57;2032
0;27;09;2024;13;00;2136
0;27;09;2024;13;00;2125
0;27;09;2024;13;00;2093
0;27;09;2024;13;02;2086
0;27;09;2024;13;06;2140
0;27;09;2024;13;06;2095
0;27;09;2024;13;09;2052
0;27;09;2024;13;11;2019
0;27;09;2024;13;13;2129
0;27;09;2024;13;15;2122
0;27;09;2024;13;15;2088
0;27;09;2024;13;15;1036
0;27;09;2024;13;15;2112
0;27;09;2024;13;15;2117
0;27;09;2024;13;15;2138
0;27;09;2024;13;15;2133
0;27;09;2024;13;15;2135
0;27;09;2024;13;15;2119
0;27;09;2024;13;16;2131
0;27;09;2024;13;18;2102
0;27;09;2024;13;18;1043
0;27;09;2024;13;18;2018
0;27;09;2024;13;20;2068
0;27;09;2024;13;20;2089
0;27;09;2024;13;21;2033
0;27;09;2024;13;23;2130
0;27;09;2024;13;23;2139
0;27;09;2024;13;23;2058
0;27;09;2024;13;23;2109
0;27;09;2024;13;27;2010
0;27;09;2024;13;29;2087
