1;06;09;2024;12;00;2122
1;06;09;2024;12;29;2010
1;06;09;2024;12;29;2115
1;06;09;2024;12;30;1036
1;06;09;2024;12;30;2108
1;06;09;2024;12;30;2085
1;06;09;2024;12;30;2103
1;06;09;2024;12;30;2106
1;06;09;2024;12;30;2136
1;06;09;2024;12;30;2058
1;06;09;2024;12;30;2109
1;06;09;2024;12;30;2139
1;06;09;2024;12;30;2068
1;06;09;2024;12;31;2102
1;06;09;2024;12;31;2018
1;06;09;2024;12;31;1043
1;06;09;2024;12;31;1066
1;06;09;2024;12;31;2019
1;06;09;2024;12;31;2032
1;06;09;2024;12;31;1002
1;06;09;2024;12;31;2130
1;06;09;2024;12;31;2118
1;06;09;2024;12;31;2034
1;06;09;2024;12;31;2112
1;06;09;2024;12;31;2121
1;06;09;2024;12;31;2101
1;06;09;2024;12;31;2137
1;06;09;2024;12;31;2126
1;06;09;2024;12;31;2138
1;06;09;2024;12;31;2094
1;06;09;2024;12;32;2104
1;06;09;2024;12;32;2087
1;06;09;2024;12;32;2070
1;06;09;2024;12;32;2052
1;06;09;2024;12;32;2114
1;06;09;2024;12;32;2127
1;06;09;2024;12;32;2134
1;06;09;2024;12;32;2131
1;06;09;2024;12;32;2117
1;06;09;2024;12;32;2086
1;06;09;2024;12;32;2133
1;06;09;2024;12;32;2135
1;06;09;2024;12;32;2132
1;06;09;2024;12;32;2119
1;06;09;2024;12;33;2096
1;06;09;2024;12;33;2129
1;06;09;2024;12;33;1049
1;06;09;2024;12;36;2125
1;06;09;2024;12;36;2093
1;06;09;2024;12;37;2097
0;06;09;2024;12;42;2127
0;06;09;2024;12;42;2134
0;06;09;2024;12;42;2137
0;06;09;2024;12;43;2102
0;06;09;2024;12;44;2114
0;06;09;2024;12;46;2106
0;06;09;2024;12;48;2104
0;06;09;2024;12;48;2094
0;06;09;2024;12;49;2085
0;06;09;2024;12;50;2126
0;06;09;2024;12;53;2034
0;06;09;2024;12;53;2132
0;06;09;2024;12;54;1002
0;06;09;2024;12;56;2108
0;06;09;2024;12;57;2096
0;06;09;2024;12;58;2097
0;06;09;2024;13;00;2119
0;06;09;2024;13;03;2086
0;06;09;2024;13;06;2125
0;06;09;2024;13;06;2093
0;06;09;2024;13;06;1043
0;06;09;2024;13;06;2018
0;06;09;2024;13;07;2070
0;06;09;2024;13;07;2121
0;06;09;2024;13;07;2101
0;06;09;2024;13;09;2129
0;06;09;2024;13;11;2135
0;06;09;2024;13;13;2032
0;06;09;2024;13;15;2010
0;06;09;2024;13;15;2115
0;06;09;2024;13;15;1066
0;06;09;2024;13;15;1036
0;06;09;2024;13;16;2131
0;06;09;2024;13;16;2139
0;06;09;2024;13;16;2058
0;06;09;2024;13;16;2109
0;06;09;2024;13;16;2103
0;06;09;2024;13;19;2112
0;06;09;2024;13;19;2089
0;06;09;2024;13;20;2138
0;06;09;2024;13;22;2019
0;06;09;2024;13;23;2052
0;06;09;2024;13;23;2118
0;06;09;2024;13;23;2117
0;06;09;2024;13;23;2133
0;06;09;2024;13;23;2130
0;06;09;2024;13;24;2068
0;06;09;2024;13;26;2136
0;06;09;2024;13;27;2087
0;06;09;2024;13;28;2122
0;06;09;2024;13;30;1004
