1;16;09;2024;14;07;2140
0;16;09;2024;14;07;2140
1;16;09;2024;16;59;2012
1;16;09;2024;17;00;2108
1;16;09;2024;17;00;2085
1;16;09;2024;17;00;2103
1;16;09;2024;17;00;2058
1;16;09;2024;17;00;2106
1;16;09;2024;17;00;1088
1;16;09;2024;17;00;2115
1;16;09;2024;17;00;1013
1;16;09;2024;17;00;2109
1;16;09;2024;17;00;2140
1;16;09;2024;17;00;2095
1;16;09;2024;17;00;2097
1;16;09;2024;17;00;1049
1;16;09;2024;17;00;1002
1;16;09;2024;17;00;2068
1;16;09;2024;17;00;2102
1;16;09;2024;17;00;2139
1;16;09;2024;17;00;2118
1;16;09;2024;17;00;2032
1;16;09;2024;17;01;1056
1;16;09;2024;17;01;1067
1;16;09;2024;17;01;1066
1;16;09;2024;17;01;2130
1;16;09;2024;17;01;2034
1;16;09;2024;17;01;2126
1;16;09;2024;17;01;2127
1;16;09;2024;17;01;1001
1;16;09;2024;17;01;2112
1;16;09;2024;17;01;2010
1;16;09;2024;17;01;2019
1;16;09;2024;17;01;2087
1;16;09;2024;17;01;2137
1;16;09;2024;17;01;2121
1;16;09;2024;17;01;2101
1;16;09;2024;17;01;2104
1;16;09;2024;17;01;2094
1;16;09;2024;17;01;2138
1;16;09;2024;17;01;2129
1;16;09;2024;17;02;2086
1;16;09;2024;17;02;2052
1;16;09;2024;17;02;2089
1;16;09;2024;17;02;2114
1;16;09;2024;17;02;2134
1;16;09;2024;17;02;2131
1;16;09;2024;17;02;2136
1;16;09;2024;17;02;1017
1;16;09;2024;17;02;2122
1;16;09;2024;17;02;2088
1;16;09;2024;17;02;2096
1;16;09;2024;17;02;2132
1;16;09;2024;17;02;2033
1;16;09;2024;17;02;2093
1;16;09;2024;17;02;2125
1;16;09;2024;17;02;2119
1;16;09;2024;17;02;1043
1;16;09;2024;17;02;2070
1;16;09;2024;17;03;2117
1;16;09;2024;17;03;2135
1;16;09;2024;17;03;2133
1;16;09;2024;17;03;2018
