1;24;09;2024;15;46;1049
1;24;09;2024;16;58;2012
1;24;09;2024;16;58;2095
1;24;09;2024;16;58;2140
1;24;09;2024;16;59;2108
1;24;09;2024;16;59;2085
1;24;09;2024;16;59;2103
1;24;09;2024;16;59;2019
1;24;09;2024;16;59;2058
1;24;09;2024;16;59;2106
1;24;09;2024;16;59;2115
1;24;09;2024;16;59;2109
1;24;09;2024;16;59;2010
1;24;09;2024;16;59;1043
1;24;09;2024;17;00;2097
1;24;09;2024;17;00;1017
1;24;09;2024;17;00;1013
1;24;09;2024;17;00;1056
1;24;09;2024;17;00;1004
1;24;09;2024;17;00;1067
1;24;09;2024;17;00;2068
1;24;09;2024;17;00;2102
1;24;09;2024;17;00;2032
1;24;09;2024;17;00;1002
1;24;09;2024;17;00;1066
1;24;09;2024;17;00;2034
1;24;09;2024;17;00;2118
1;24;09;2024;17;00;2088
1;24;09;2024;17;00;2122
1;24;09;2024;17;00;2112
1;24;09;2024;17;00;2126
1;24;09;2024;17;00;2130
1;24;09;2024;17;00;2104
1;24;09;2024;17;00;2094
1;24;09;2024;17;01;2101
1;24;09;2024;17;01;2121
1;24;09;2024;17;01;2129
1;24;09;2024;17;01;1088
1;24;09;2024;17;01;1085
1;24;09;2024;17;01;2137
1;24;09;2024;17;01;2136
1;24;09;2024;17;01;2070
1;24;09;2024;17;01;2052
1;24;09;2024;17;01;2138
1;24;09;2024;17;01;2086
1;24;09;2024;17;01;2033
1;24;09;2024;17;01;2093
1;24;09;2024;17;01;2125
1;24;09;2024;17;02;2135
1;24;09;2024;17;02;2133
1;24;09;2024;17;02;2117
1;24;09;2024;17;02;2119
1;24;09;2024;17;02;2018
1;24;09;2024;17;08;2087
1;24;09;2024;17;30;2089
1;24;09;2024;17;30;2127
1;24;09;2024;17;30;2134
1;24;09;2024;17;30;2131
1;24;09;2024;17;30;2114
