0;20;09;2024;07;33;2018
0;20;09;2024;07;33;2034
0;20;09;2024;07;33;2052
0;20;09;2024;07;33;2104
0;20;09;2024;07;33;2096
0;20;09;2024;07;33;2108
0;20;09;2024;07;34;2118
0;20;09;2024;07;34;2106
0;20;09;2024;07;34;1088
0;20;09;2024;07;34;2093
0;20;09;2024;07;34;2125
0;20;09;2024;07;35;2070
0;20;09;2024;07;36;2117
0;20;09;2024;07;36;2094
0;20;09;2024;07;36;2129
0;20;09;2024;07;36;2139
0;20;09;2024;07;37;2133
0;20;09;2024;07;37;2019
0;20;09;2024;07;37;2101
0;20;09;2024;07;37;2085
0;20;09;2024;07;37;2103
0;20;09;2024;07;38;2114
0;20;09;2024;07;38;1066
0;20;09;2024;07;38;2086
0;20;09;2024;07;38;2140
0;20;09;2024;07;39;2032
0;20;09;2024;07;40;1002
0;20;09;2024;07;43;1085
0;20;09;2024;07;43;1036
0;20;09;2024;07;43;2102
0;20;09;2024;07;44;2112
0;20;09;2024;07;45;2119
0;20;09;2024;07;46;2120
0;20;09;2024;07;47;1017
0;20;09;2024;07;47;2109
0;20;09;2024;07;48;2033
0;20;09;2024;07;49;1043
0;20;09;2024;07;49;2010
0;20;09;2024;07;49;2115
0;20;09;2024;07;50;2097
0;20;09;2024;07;50;2058
0;20;09;2024;07;50;2126
0;20;09;2024;07;50;2130
0;20;09;2024;07;50;1013
0;20;09;2024;07;52;2127
0;20;09;2024;07;52;2134
0;20;09;2024;07;52;2137
0;20;09;2024;07;52;2131
0;20;09;2024;07;53;2087
0;20;09;2024;07;53;2068
0;20;09;2024;07;54;2089
0;20;09;2024;07;54;1001
0;20;09;2024;07;55;2136
0;20;09;2024;07;55;2122
0;20;09;2024;07;55;2135
0;20;09;2024;07;56;2138
0;20;09;2024;07;56;1061
0;20;09;2024;07;58;2088
0;20;09;2024;07;58;1049
0;20;09;2024;08;04;1067
0;20;09;2024;08;57;2121
