1;05;09;2024;16;59;1088
1;05;09;2024;16;59;1085
1;05;09;2024;16;59;1001
1;05;09;2024;16;59;1056
1;05;09;2024;16;59;1004
1;05;09;2024;16;59;2115
1;05;09;2024;16;59;1013
1;05;09;2024;16;59;1061
1;05;09;2024;17;00;2107
1;05;09;2024;17;00;1036
1;05;09;2024;17;00;2136
1;05;09;2024;17;00;1049
1;05;09;2024;17;00;2140
1;05;09;2024;17;00;2095
1;05;09;2024;17;01;2010
1;05;09;2024;17;01;1002
1;05;09;2024;17;01;2034
1;05;09;2024;17;01;1043
1;05;09;2024;17;01;2097
1;05;09;2024;17;01;2094
1;05;09;2024;17;01;2012
1;05;09;2024;17;01;2068
1;05;09;2024;17;01;2119
1;05;09;2024;17;02;2070
1;05;09;2024;17;30;2108
1;05;09;2024;17;30;2058
1;05;09;2024;17;30;2109
1;05;09;2024;17;30;2085
1;05;09;2024;17;30;2103
1;05;09;2024;17;30;2106
1;05;09;2024;17;31;2121
1;05;09;2024;17;31;2101
1;05;09;2024;17;31;2139
1;05;09;2024;17;31;2102
1;05;09;2024;17;31;2032
1;05;09;2024;17;31;1066
1;05;09;2024;17;31;2118
1;05;09;2024;17;31;2112
1;05;09;2024;17;31;2137
1;05;09;2024;17;31;2126
1;05;09;2024;17;31;2130
1;05;09;2024;17;31;2104
1;05;09;2024;17;31;2129
1;05;09;2024;17;31;2087
1;05;09;2024;17;32;2131
1;05;09;2024;17;32;2089
1;05;09;2024;17;32;2114
1;05;09;2024;17;32;2127
1;05;09;2024;17;32;2134
1;05;09;2024;17;32;2019
1;05;09;2024;17;32;2138
1;05;09;2024;17;32;2132
1;05;09;2024;17;32;2135
1;05;09;2024;17;32;2133
1;05;09;2024;17;32;2117
1;05;09;2024;17;32;2093
1;05;09;2024;17;32;2125
1;05;09;2024;17;32;2122
1;05;09;2024;17;32;2088
1;05;09;2024;17;32;2086
1;05;09;2024;17;33;2052
1;05;09;2024;17;33;2096
1;05;09;2024;17;33;2018
