1;06;09;2024;17;00;1088
1;06;09;2024;17;00;2108
1;06;09;2024;17;00;1085
1;06;09;2024;17;00;1004
1;06;09;2024;17;00;1067
1;06;09;2024;17;00;2115
1;06;09;2024;17;00;1061
1;06;09;2024;17;00;1036
1;06;09;2024;17;00;2085
1;06;09;2024;17;00;2103
1;06;09;2024;17;00;2136
1;06;09;2024;17;00;2106
1;06;09;2024;17;00;1013
1;06;09;2024;17;00;2058
1;06;09;2024;17;00;1043
1;06;09;2024;17;00;2097
1;06;09;2024;17;01;2010
1;06;09;2024;17;01;2109
1;06;09;2024;17;01;2102
1;06;09;2024;17;01;2068
1;06;09;2024;17;01;2139
1;06;09;2024;17;01;2118
1;06;09;2024;17;01;1066
1;06;09;2024;17;01;2032
1;06;09;2024;17;01;1002
1;06;09;2024;17;01;2034
1;06;09;2024;17;01;2126
1;06;09;2024;17;01;2130
1;06;09;2024;17;01;2101
1;06;09;2024;17;01;2121
1;06;09;2024;17;01;2112
1;06;09;2024;17;01;2052
1;06;09;2024;17;01;2119
1;06;09;2024;17;01;2019
1;06;09;2024;17;01;2087
1;06;09;2024;17;02;2138
1;06;09;2024;17;02;2137
1;06;09;2024;17;02;2096
1;06;09;2024;17;02;2094
1;06;09;2024;17;02;2104
1;06;09;2024;17;02;2129
1;06;09;2024;17;02;2070
1;06;09;2024;17;02;2012
1;06;09;2024;17;02;2131
1;06;09;2024;17;02;2089
1;06;09;2024;17;02;2114
1;06;09;2024;17;02;2127
1;06;09;2024;17;02;2134
1;06;09;2024;17;02;2086
1;06;09;2024;17;02;2132
1;06;09;2024;17;02;2117
1;06;09;2024;17;02;2133
1;06;09;2024;17;03;2135
1;06;09;2024;17;03;2093
1;06;09;2024;17;03;2125
1;06;09;2024;17;03;2122
1;06;09;2024;17;03;2018
