1;25;09;2024;16;59;2108
1;25;09;2024;16;59;2085
1;25;09;2024;16;59;2103
1;25;09;2024;16;59;2058
1;25;09;2024;16;59;2095
1;25;09;2024;16;59;2140
1;25;09;2024;16;59;2115
1;25;09;2024;16;59;2106
1;25;09;2024;16;59;2109
1;25;09;2024;17;00;2010
1;25;09;2024;17;00;2019
1;25;09;2024;17;00;1004
1;25;09;2024;17;00;1001
1;25;09;2024;17;00;1067
1;25;09;2024;17;00;2068
1;25;09;2024;17;00;1002
1;25;09;2024;17;00;2102
1;25;09;2024;17;00;2139
1;25;09;2024;17;00;1013
1;25;09;2024;17;00;1017
1;25;09;2024;17;00;1085
1;25;09;2024;17;00;2034
1;25;09;2024;17;00;1066
1;25;09;2024;17;00;2032
1;25;09;2024;17;00;2130
1;25;09;2024;17;00;2126
1;25;09;2024;17;00;2118
1;25;09;2024;17;00;2112
1;25;09;2024;17;01;2104
1;25;09;2024;17;01;2094
1;25;09;2024;17;01;2129
1;25;09;2024;17;01;2137
1;25;09;2024;17;01;2101
1;25;09;2024;17;01;2121
1;25;09;2024;17;01;2088
1;25;09;2024;17;01;2122
1;25;09;2024;17;01;2087
1;25;09;2024;17;01;2136
1;25;09;2024;17;01;2096
1;25;09;2024;17;01;2052
1;25;09;2024;17;01;2086
1;25;09;2024;17;01;2070
1;25;09;2024;17;01;2033
1;25;09;2024;17;01;2138
1;25;09;2024;17;01;2093
1;25;09;2024;17;02;2125
1;25;09;2024;17;02;2119
1;25;09;2024;17;02;2097
1;25;09;2024;17;02;2117
1;25;09;2024;17;02;2133
1;25;09;2024;17;02;1043
1;25;09;2024;17;02;2018
1;25;09;2024;17;29;2089
1;25;09;2024;17;29;2127
1;25;09;2024;17;29;2134
1;25;09;2024;17;29;2131
1;25;09;2024;17;30;2114
