0;13;09;2024;15;22;2086
1;13;09;2024;15;29;2115
1;13;09;2024;17;00;2108
1;13;09;2024;17;00;2085
1;13;09;2024;17;00;2103
1;13;09;2024;17;00;1061
1;13;09;2024;17;00;1036
1;13;09;2024;17;00;1001
1;13;09;2024;17;00;1067
1;13;09;2024;17;00;1085
1;13;09;2024;17;00;1088
1;13;09;2024;17;00;2010
1;13;09;2024;17;00;2136
1;13;09;2024;17;00;2122
1;13;09;2024;17;00;2088
1;13;09;2024;17;00;2058
1;13;09;2024;17;00;2019
1;13;09;2024;17;00;1043
1;13;09;2024;17;00;2097
1;13;09;2024;17;01;2109
1;13;09;2024;17;01;1002
1;13;09;2024;17;01;2068
1;13;09;2024;17;01;2032
1;13;09;2024;17;01;2139
1;13;09;2024;17;01;1066
1;13;09;2024;17;01;2087
1;13;09;2024;17;01;2130
1;13;09;2024;17;01;2034
1;13;09;2024;17;01;2118
1;13;09;2024;17;01;2127
1;13;09;2024;17;01;1013
1;13;09;2024;17;01;2112
1;13;09;2024;17;01;2104
1;13;09;2024;17;01;2094
1;13;09;2024;17;01;2129
1;13;09;2024;17;01;2137
1;13;09;2024;17;01;2134
1;13;09;2024;17;01;2121
1;13;09;2024;17;01;2101
1;13;09;2024;17;01;2126
1;13;09;2024;17;02;2033
1;13;09;2024;17;02;2070
1;13;09;2024;17;02;2138
1;13;09;2024;17;02;2140
1;13;09;2024;17;02;2095
1;13;09;2024;17;02;2114
1;13;09;2024;17;02;2131
1;13;09;2024;17;02;2132
1;13;09;2024;17;02;2096
1;13;09;2024;17;02;2119
1;13;09;2024;17;02;2086
1;13;09;2024;17;02;2093
1;13;09;2024;17;02;2125
1;13;09;2024;17;02;2117
1;13;09;2024;17;02;2133
1;13;09;2024;17;03;2135
1;13;09;2024;17;03;2018
