0;10;09;2024;07;33;2087
0;10;09;2024;07;33;2034
0;10;09;2024;07;34;2052
0;10;09;2024;07;34;2104
0;10;09;2024;07;34;2118
0;10;09;2024;07;34;2108
0;10;09;2024;07;35;2085
0;10;09;2024;07;35;2103
0;10;09;2024;07;35;2102
0;10;09;2024;07;36;2093
0;10;09;2024;07;36;2125
0;10;09;2024;07;36;2096
0;10;09;2024;07;37;2094
0;10;09;2024;07;37;1066
0;10;09;2024;07;37;2115
0;10;09;2024;07;37;2101
0;10;09;2024;07;37;2121
0;10;09;2024;07;37;2089
0;10;09;2024;07;37;2114
0;10;09;2024;07;38;2010
0;10;09;2024;07;38;2117
0;10;09;2024;07;38;2137
0;10;09;2024;07;39;2070
0;10;09;2024;07;39;1036
0;10;09;2024;07;41;2112
0;10;09;2024;07;41;2129
0;10;09;2024;07;41;2139
0;10;09;2024;07;42;2133
0;10;09;2024;07;42;1002
0;10;09;2024;07;43;2033
0;10;09;2024;07;43;2132
0;10;09;2024;07;44;2088
0;10;09;2024;07;45;2032
0;10;09;2024;07;45;2019
0;10;09;2024;07;46;2097
0;10;09;2024;07;46;2095
0;10;09;2024;07;47;2109
0;10;09;2024;07;47;1001
0;10;09;2024;07;47;1017
0;10;09;2024;07;47;2058
0;10;09;2024;07;49;2127
0;10;09;2024;07;49;2134
0;10;09;2024;07;49;2140
0;10;09;2024;07;50;2130
0;10;09;2024;07;50;2126
0;10;09;2024;07;50;2131
0;10;09;2024;07;52;2138
0;10;09;2024;07;53;2119
0;10;09;2024;07;53;1056
0;10;09;2024;07;53;2122
0;10;09;2024;07;54;2135
0;10;09;2024;07;55;2136
0;10;09;2024;07;56;1067
0;10;09;2024;07;56;2120
0;10;09;2024;07;57;1049
0;10;09;2024;07;58;2086
0;10;09;2024;08;00;1043
0;10;09;2024;08;18;2018
0;10;09;2024;08;24;1004
0;10;09;2024;09;31;2089
