1;27;09;2024;16;58;2095
1;27;09;2024;16;58;2140
1;27;09;2024;16;59;2034
1;27;09;2024;16;59;2108
1;27;09;2024;16;59;2085
1;27;09;2024;16;59;2103
1;27;09;2024;16;59;2115
1;27;09;2024;16;59;1061
1;27;09;2024;16;59;1036
1;27;09;2024;16;59;2058
1;27;09;2024;16;59;2019
1;27;09;2024;16;59;2106
1;27;09;2024;17;00;2052
1;27;09;2024;17;00;2136
1;27;09;2024;17;00;2109
1;27;09;2024;17;00;1013
1;27;09;2024;17;00;2068
1;27;09;2024;17;00;2102
1;27;09;2024;17;00;2097
1;27;09;2024;17;00;1043
1;27;09;2024;17;00;2088
1;27;09;2024;17;00;2122
1;27;09;2024;17;00;1085
1;27;09;2024;17;00;1002
1;27;09;2024;17;00;2139
1;27;09;2024;17;00;1066
1;27;09;2024;17;00;2032
1;27;09;2024;17;00;2112
1;27;09;2024;17;00;2118
1;27;09;2024;17;00;2096
1;27;09;2024;17;01;1001
1;27;09;2024;17;01;1067
1;27;09;2024;17;01;1056
1;27;09;2024;17;01;2101
1;27;09;2024;17;01;2121
1;27;09;2024;17;01;2126
1;27;09;2024;17;01;2130
1;27;09;2024;17;01;2129
1;27;09;2024;17;01;2012
1;27;09;2024;17;01;2138
1;27;09;2024;17;01;2137
1;27;09;2024;17;01;2094
1;27;09;2024;17;01;2104
1;27;09;2024;17;01;2070
1;27;09;2024;17;01;2089
1;27;09;2024;17;01;2134
1;27;09;2024;17;01;2127
1;27;09;2024;17;01;2114
1;27;09;2024;17;01;2131
1;27;09;2024;17;02;2125
1;27;09;2024;17;02;2093
1;27;09;2024;17;02;2086
1;27;09;2024;17;02;2132
1;27;09;2024;17;02;2033
1;27;09;2024;17;02;2117
1;27;09;2024;17;02;2133
1;27;09;2024;17;02;2135
1;27;09;2024;17;02;2119
1;27;09;2024;17;02;2010
1;27;09;2024;17;09;2087
