0;18;10;2024;07;31;2018
0;18;10;2024;07;31;2108
0;18;10;2024;07;31;2034
0;18;10;2024;07;31;2052
0;18;10;2024;07;32;2094
0;18;10;2024;07;32;2093
0;18;10;2024;07;32;2125
0;18;10;2024;07;32;2118
0;18;10;2024;07;32;2139
0;18;10;2024;07;32;2129
0;18;10;2024;07;32;2133
0;18;10;2024;07;32;2104
0;18;10;2024;07;33;2096
0;18;10;2024;07;34;2115
0;18;10;2024;07;35;2140
0;18;10;2024;07;36;1013
0;18;10;2024;07;38;2106
0;18;10;2024;07;38;2086
0;18;10;2024;07;38;2019
0;18;10;2024;07;39;1066
0;18;10;2024;07;39;1085
0;18;10;2024;07;40;1002
0;18;10;2024;07;42;2085
0;18;10;2024;07;42;2103
0;18;10;2024;07;43;2112
0;18;10;2024;07;43;2119
0;18;10;2024;07;43;2058
0;18;10;2024;07;43;1036
0;18;10;2024;07;43;2121
0;18;10;2024;07;43;2101
0;18;10;2024;07;43;2137
0;18;10;2024;07;44;1049
0;18;10;2024;07;46;2127
0;18;10;2024;07;46;2134
0;18;10;2024;07;46;1056
0;18;10;2024;07;46;2102
0;18;10;2024;07;46;2132
0;18;10;2024;07;48;2089
0;18;10;2024;07;48;2068
0;18;10;2024;07;48;2010
0;18;10;2024;07;49;2131
0;18;10;2024;07;49;2138
0;18;10;2024;07;49;2032
0;18;10;2024;07;50;2097
0;18;10;2024;07;50;2120
0;18;10;2024;07;50;2130
0;18;10;2024;07;51;2126
0;18;10;2024;07;51;2033
0;18;10;2024;07;52;2135
0;18;10;2024;07;52;1017
0;18;10;2024;07;53;1043
0;18;10;2024;07;56;2087
0;18;10;2024;07;56;1088
0;18;10;2024;07;57;2088
0;18;10;2024;07;57;1061
0;18;10;2024;07;59;1067
0;18;10;2024;08;17;2136
