1;31;10;2024;12;00;2132
1;31;10;2024;12;29;1017
1;31;10;2024;12;29;1036
1;31;10;2024;12;29;1013
1;31;10;2024;12;29;1061
1;31;10;2024;12;29;2010
1;31;10;2024;12;29;2106
1;31;10;2024;12;29;2115
1;31;10;2024;12;29;2019
1;31;10;2024;12;30;2018
1;31;10;2024;12;30;1043
1;31;10;2024;12;30;2109
1;31;10;2024;12;30;2122
1;31;10;2024;12;30;2068
1;31;10;2024;12;30;2102
1;31;10;2024;12;30;2097
1;31;10;2024;12;30;1066
1;31;10;2024;12;30;2032
1;31;10;2024;12;30;2034
1;31;10;2024;12;30;2121
1;31;10;2024;12;30;2101
1;31;10;2024;12;30;2139
1;31;10;2024;12;30;2118
1;31;10;2024;12;30;2130
1;31;10;2024;12;30;2033
1;31;10;2024;12;30;2085
1;31;10;2024;12;30;2103
1;31;10;2024;12;30;2096
1;31;10;2024;12;30;2137
1;31;10;2024;12;31;2112
1;31;10;2024;12;31;2094
1;31;10;2024;12;31;2104
1;31;10;2024;12;31;2138
1;31;10;2024;12;31;2135
1;31;10;2024;12;31;2117
1;31;10;2024;12;31;2127
1;31;10;2024;12;31;2134
1;31;10;2024;12;31;2131
1;31;10;2024;12;31;2114
1;31;10;2024;12;31;2089
1;31;10;2024;12;31;2087
1;31;10;2024;12;31;2070
1;31;10;2024;12;31;2093
1;31;10;2024;12;31;2088
1;31;10;2024;12;31;2133
1;31;10;2024;12;31;2086
1;31;10;2024;12;32;2136
1;31;10;2024;12;33;2129
1;31;10;2024;12;35;2052
1;31;10;2024;12;35;2125
0;31;10;2024;12;42;2140
1;31;10;2024;12;42;2140
0;31;10;2024;12;43;2085
0;31;10;2024;12;44;2102
0;31;10;2024;12;46;2137
0;31;10;2024;12;46;2133
0;31;10;2024;12;48;2104
0;31;10;2024;12;48;2094
0;31;10;2024;12;49;2114
0;31;10;2024;12;50;2134
0;31;10;2024;12;50;2127
0;31;10;2024;12;50;2131
0;31;10;2024;12;51;2130
0;31;10;2024;12;51;2106
0;31;10;2024;12;53;2118
0;31;10;2024;12;54;2125
0;31;10;2024;12;54;2093
0;31;10;2024;12;54;1066
0;31;10;2024;12;56;2097
0;31;10;2024;12;56;2086
0;31;10;2024;12;57;2112
0;31;10;2024;12;57;2034
0;31;10;2024;12;59;2070
0;31;10;2024;13;01;2129
0;31;10;2024;13;01;1043
0;31;10;2024;13;01;2018
0;31;10;2024;13;05;2121
0;31;10;2024;13;05;2101
0;31;10;2024;13;09;2096
0;31;10;2024;13;09;2103
0;31;10;2024;13;11;2140
0;31;10;2024;13;13;2087
0;31;10;2024;13;14;2115
0;31;10;2024;13;14;2010
0;31;10;2024;13;15;2032
0;31;10;2024;13;16;2088
0;31;10;2024;13;16;2089
0;31;10;2024;13;18;2033
0;31;10;2024;13;18;2139
0;31;10;2024;13;18;2109
0;31;10;2024;13;18;2135
0;31;10;2024;13;19;2138
0;31;10;2024;13;19;2117
0;31;10;2024;13;23;2068
0;31;10;2024;13;24;1017
0;31;10;2024;13;24;1036
0;31;10;2024;13;25;2136
0;31;10;2024;13;26;2132
0;31;10;2024;13;26;2122
0;31;10;2024;13;26;2019
