0;21;10;2024;07;34;2034
0;21;10;2024;07;34;2137
0;21;10;2024;07;34;2089
0;21;10;2024;07;34;2108
0;21;10;2024;07;34;2052
0;21;10;2024;07;34;2104
0;21;10;2024;07;34;2118
0;21;10;2024;07;34;2139
0;21;10;2024;07;34;2133
0;21;10;2024;07;34;2094
0;21;10;2024;07;35;2019
0;21;10;2024;07;35;2125
0;21;10;2024;07;35;2093
0;21;10;2024;07;35;1066
0;21;10;2024;07;36;2115
0;21;10;2024;07;36;2087
0;21;10;2024;07;36;2058
0;21;10;2024;07;37;2096
0;21;10;2024;07;37;2070
0;21;10;2024;07;37;1002
0;21;10;2024;07;37;2130
0;21;10;2024;07;38;2114
0;21;10;2024;07;39;2117
0;21;10;2024;07;39;2106
0;21;10;2024;07;43;2112
0;21;10;2024;07;44;2102
0;21;10;2024;07;44;2085
0;21;10;2024;07;45;1036
0;21;10;2024;07;45;2103
0;21;10;2024;07;46;2012
0;21;10;2024;07;46;2097
0;21;10;2024;07;47;1017
0;21;10;2024;07;47;2109
0;21;10;2024;07;47;2121
0;21;10;2024;07;47;2101
0;21;10;2024;07;47;2127
0;21;10;2024;07;47;2134
0;21;10;2024;07;48;1004
0;21;10;2024;07;49;2010
0;21;10;2024;07;49;2032
0;21;10;2024;07;49;2131
0;21;10;2024;07;49;2135
0;21;10;2024;07;50;1061
0;21;10;2024;07;50;2140
0;21;10;2024;07;51;1001
0;21;10;2024;07;51;1013
0;21;10;2024;07;51;2132
0;21;10;2024;07;52;2138
0;21;10;2024;07;53;2136
0;21;10;2024;07;53;2033
0;21;10;2024;07;53;2018
0;21;10;2024;07;53;1043
0;21;10;2024;07;54;1088
0;21;10;2024;07;55;2086
0;21;10;2024;07;55;2068
0;21;10;2024;07;56;1049
0;21;10;2024;07;56;2122
0;21;10;2024;07;59;2088
0;21;10;2024;08;02;1056
0;21;10;2024;08;14;2120
