0;01;10;2024;07;35;2018
0;01;10;2024;07;35;2034
0;01;10;2024;07;35;2052
0;01;10;2024;07;35;2108
0;01;10;2024;07;35;2104
0;01;10;2024;07;35;2094
0;01;10;2024;07;35;2089
0;01;10;2024;07;35;2019
0;01;10;2024;07;36;2118
0;01;10;2024;07;36;2129
0;01;10;2024;07;36;2133
0;01;10;2024;07;36;2139
0;01;10;2024;07;36;2117
0;01;10;2024;07;36;1088
0;01;10;2024;07;36;2096
0;01;10;2024;07;36;2115
0;01;10;2024;07;37;2125
0;01;10;2024;07;37;2093
0;01;10;2024;07;37;1036
0;01;10;2024;07;38;2102
0;01;10;2024;07;38;2114
0;01;10;2024;07;38;2106
0;01;10;2024;07;39;2032
0;01;10;2024;07;40;2119
0;01;10;2024;07;40;2070
0;01;10;2024;07;41;2121
0;01;10;2024;07;41;2101
0;01;10;2024;07;41;2140
0;01;10;2024;07;41;2112
0;01;10;2024;07;41;2085
0;01;10;2024;07;41;2103
0;01;10;2024;07;42;1066
0;01;10;2024;07;47;1017
0;01;10;2024;07;47;2033
0;01;10;2024;07;48;1043
0;01;10;2024;07;48;1061
0;01;10;2024;07;49;2109
0;01;10;2024;07;49;2127
0;01;10;2024;07;49;2134
0;01;10;2024;07;49;2137
0;01;10;2024;07;50;2131
0;01;10;2024;07;50;2087
0;01;10;2024;07;51;2138
0;01;10;2024;07;51;2126
0;01;10;2024;07;51;2130
0;01;10;2024;07;52;2010
0;01;10;2024;07;52;2132
0;01;10;2024;07;54;2136
0;01;10;2024;07;55;2095
0;01;10;2024;07;55;2097
0;01;10;2024;07;55;2058
0;01;10;2024;07;55;1001
0;01;10;2024;07;55;2135
0;01;10;2024;07;56;2068
0;01;10;2024;07;56;1049
0;01;10;2024;07;56;2122
0;01;10;2024;07;58;2012
0;01;10;2024;08;00;1067
0;01;10;2024;08;01;2088
0;01;10;2024;08;03;1002
0;01;10;2024;08;09;1004
0;01;10;2024;08;15;2086
0;01;10;2024;08;25;1013
