0;25;10;2024;09;59;2094
1;25;10;2024;11;28;2034
1;25;10;2024;12;29;2010
1;25;10;2024;12;29;2115
1;25;10;2024;12;29;2085
1;25;10;2024;12;29;2103
1;25;10;2024;12;29;2019
1;25;10;2024;12;29;2106
1;25;10;2024;12;30;2058
1;25;10;2024;12;30;2109
1;25;10;2024;12;30;2120
1;25;10;2024;12;30;1017
1;25;10;2024;12;30;2136
1;25;10;2024;12;30;2122
1;25;10;2024;12;30;1049
1;25;10;2024;12;30;1066
1;25;10;2024;12;30;2032
1;25;10;2024;12;30;2052
1;25;10;2024;12;30;2089
1;25;10;2024;12;30;2114
1;25;10;2024;12;30;2127
1;25;10;2024;12;30;2134
1;25;10;2024;12;30;2131
1;25;10;2024;12;30;2018
1;25;10;2024;12;30;1043
1;25;10;2024;12;30;2112
1;25;10;2024;12;30;2126
1;25;10;2024;12;30;2137
1;25;10;2024;12;31;2104
1;25;10;2024;12;31;2130
1;25;10;2024;12;31;2118
1;25;10;2024;12;31;2139
1;25;10;2024;12;31;2087
1;25;10;2024;12;31;2101
1;25;10;2024;12;31;2121
1;25;10;2024;12;31;2033
1;25;10;2024;12;31;2070
1;25;10;2024;12;31;2132
1;25;10;2024;12;31;2096
1;25;10;2024;12;31;1002
1;25;10;2024;12;31;2086
1;25;10;2024;12;32;2117
1;25;10;2024;12;32;2097
1;25;10;2024;12;32;2133
1;25;10;2024;12;32;2135
1;25;10;2024;12;32;2129
1;25;10;2024;12;32;2088
1;25;10;2024;12;34;2094
1;25;10;2024;12;34;2125
1;25;10;2024;12;34;2093
0;25;10;2024;12;40;2137
0;25;10;2024;12;40;2134
0;25;10;2024;12;40;2127
1;25;10;2024;12;41;2140
0;25;10;2024;12;42;2114
0;25;10;2024;12;43;2097
0;25;10;2024;12;43;2034
0;25;10;2024;12;46;2085
0;25;10;2024;12;48;1066
0;25;10;2024;12;49;1002
0;25;10;2024;12;49;2104
0;25;10;2024;12;50;2106
0;25;10;2024;12;52;2070
0;25;10;2024;12;54;2096
0;25;10;2024;12;57;1036
0;25;10;2024;12;57;2102
0;25;10;2024;13;02;2125
0;25;10;2024;13;02;2093
0;25;10;2024;13;03;2101
0;25;10;2024;13;03;2121
0;25;10;2024;13;06;2126
0;25;10;2024;13;06;2112
0;25;10;2024;13;06;2052
0;25;10;2024;13;07;2086
0;25;10;2024;13;07;1043
0;25;10;2024;13;08;2018
0;25;10;2024;13;08;2136
0;25;10;2024;13;11;2010
0;25;10;2024;13;12;2089
0;25;10;2024;13;15;2088
0;25;10;2024;13;16;2131
0;25;10;2024;13;18;2103
0;25;10;2024;13;19;2058
0;25;10;2024;13;19;2109
0;25;10;2024;13;19;2139
0;25;10;2024;13;19;2130
0;25;10;2024;13;20;2135
0;25;10;2024;13;20;2133
0;25;10;2024;13;20;2117
0;25;10;2024;13;20;2129
0;25;10;2024;13;22;2019
0;25;10;2024;13;23;2032
0;25;10;2024;13;24;2118
0;25;10;2024;13;26;2122
0;25;10;2024;13;27;2132
0;25;10;2024;13;29;2033
0;25;10;2024;13;29;2140
0;25;10;2024;13;30;2087
