0;28;10;2024;07;16;2089
0;28;10;2024;07;31;2018
0;28;10;2024;07;31;2034
0;28;10;2024;07;31;2133
0;28;10;2024;07;31;2104
0;28;10;2024;07;31;2130
0;28;10;2024;07;32;2129
0;28;10;2024;07;32;2052
0;28;10;2024;07;32;2094
0;28;10;2024;07;32;2139
0;28;10;2024;07;32;2118
0;28;10;2024;07;32;2125
0;28;10;2024;07;32;1066
0;28;10;2024;07;32;2114
0;28;10;2024;07;33;2093
0;28;10;2024;07;33;2115
0;28;10;2024;07;34;2058
0;28;10;2024;07;34;2117
0;28;10;2024;07;36;2106
0;28;10;2024;07;38;2127
0;28;10;2024;07;38;2134
0;28;10;2024;07;38;2137
0;28;10;2024;07;39;2070
0;28;10;2024;07;39;1036
0;28;10;2024;07;40;2096
0;28;10;2024;07;40;1002
0;28;10;2024;07;41;1085
0;28;10;2024;07;42;2112
0;28;10;2024;07;44;2019
0;28;10;2024;07;46;2102
0;28;10;2024;07;46;2087
0;28;10;2024;07;47;2109
0;28;10;2024;07;47;2140
0;28;10;2024;07;47;2032
0;28;10;2024;07;47;2103
0;28;10;2024;07;47;2085
0;28;10;2024;07;47;1043
0;28;10;2024;07;48;1013
0;28;10;2024;07;48;2132
0;28;10;2024;07;49;2101
0;28;10;2024;07;49;2121
0;28;10;2024;07;49;1061
0;28;10;2024;07;50;2120
0;28;10;2024;07;51;2097
0;28;10;2024;07;51;2033
0;28;10;2024;07;52;1017
0;28;10;2024;07;53;1088
0;28;10;2024;07;53;1049
0;28;10;2024;07;53;2086
0;28;10;2024;07;53;2138
0;28;10;2024;07;54;2135
0;28;10;2024;07;56;2136
0;28;10;2024;07;56;2122
0;28;10;2024;07;57;2010
0;28;10;2024;07;58;1056
0;28;10;2024;07;58;1067
0;28;10;2024;07;59;2068
0;28;10;2024;08;01;2012
0;28;10;2024;09;29;1001
