0;23;10;2024;07;33;2034
0;23;10;2024;07;33;2108
0;23;10;2024;07;33;2104
0;23;10;2024;07;33;2087
0;23;10;2024;07;34;2094
0;23;10;2024;07;34;2129
0;23;10;2024;07;34;2139
0;23;10;2024;07;35;2093
0;23;10;2024;07;35;2125
0;23;10;2024;07;35;2118
0;23;10;2024;07;35;1066
0;23;10;2024;07;35;2114
0;23;10;2024;07;36;2117
0;23;10;2024;07;36;2052
0;23;10;2024;07;37;2115
0;23;10;2024;07;38;2133
0;23;10;2024;07;38;2096
0;23;10;2024;07;39;1002
0;23;10;2024;07;40;1013
0;23;10;2024;07;41;1061
0;23;10;2024;07;43;2127
0;23;10;2024;07;43;2134
0;23;10;2024;07;43;2089
0;23;10;2024;07;43;2106
0;23;10;2024;07;43;2019
0;23;10;2024;07;44;2085
0;23;10;2024;07;44;2103
0;23;10;2024;07;44;2102
0;23;10;2024;07;45;2086
0;23;10;2024;07;45;1036
0;23;10;2024;07;45;2010
0;23;10;2024;07;45;2058
0;23;10;2024;07;46;2097
0;23;10;2024;07;47;2109
0;23;10;2024;07;47;2101
0;23;10;2024;07;47;2121
0;23;10;2024;07;48;1088
0;23;10;2024;07;48;2135
0;23;10;2024;07;49;2018
0;23;10;2024;07;49;2131
0;23;10;2024;07;50;2132
0;23;10;2024;07;50;2112
0;23;10;2024;07;51;2137
0;23;10;2024;07;51;1043
0;23;10;2024;07;51;1017
0;23;10;2024;07;52;2140
0;23;10;2024;07;53;2130
0;23;10;2024;07;53;2126
0;23;10;2024;07;54;2136
0;23;10;2024;07;54;2033
0;23;10;2024;07;54;2068
0;23;10;2024;07;55;1049
0;23;10;2024;07;55;2120
0;23;10;2024;07;56;2122
0;23;10;2024;07;57;1001
0;23;10;2024;07;57;2012
0;23;10;2024;07;58;2138
0;23;10;2024;07;58;1004
0;23;10;2024;07;59;1056
0;23;10;2024;08;00;2032
0;23;10;2024;08;00;2088
