0;21;10;2024;10;40;2119
1;21;10;2024;12;02;2120
1;21;10;2024;12;29;1036
1;21;10;2024;12;29;2108
1;21;10;2024;12;29;2058
1;21;10;2024;12;29;2019
1;21;10;2024;12;29;2115
1;21;10;2024;12;29;2010
1;21;10;2024;12;29;2106
1;21;10;2024;12;30;2085
1;21;10;2024;12;30;2109
1;21;10;2024;12;30;2018
1;21;10;2024;12;30;1043
1;21;10;2024;12;30;2068
1;21;10;2024;12;30;2103
1;21;10;2024;12;30;2102
1;21;10;2024;12;30;1066
1;21;10;2024;12;30;2032
1;21;10;2024;12;30;2034
1;21;10;2024;12;30;2130
1;21;10;2024;12;30;2089
1;21;10;2024;12;30;2052
1;21;10;2024;12;30;2139
1;21;10;2024;12;30;2118
1;21;10;2024;12;30;2137
1;21;10;2024;12;30;2101
1;21;10;2024;12;30;2121
1;21;10;2024;12;30;2122
1;21;10;2024;12;30;2094
1;21;10;2024;12;31;2104
1;21;10;2024;12;31;2093
1;21;10;2024;12;31;2138
1;21;10;2024;12;31;2133
1;21;10;2024;12;31;2112
1;21;10;2024;12;31;1001
1;21;10;2024;12;31;2127
1;21;10;2024;12;31;2134
1;21;10;2024;12;31;2114
1;21;10;2024;12;31;2132
1;21;10;2024;12;31;2119
1;21;10;2024;12;31;1002
1;21;10;2024;12;32;2070
1;21;10;2024;12;32;2033
1;21;10;2024;12;32;2096
1;21;10;2024;12;32;2088
1;21;10;2024;12;32;2125
1;21;10;2024;12;32;1017
1;21;10;2024;12;32;2097
1;21;10;2024;12;32;2117
1;21;10;2024;12;33;2135
1;21;10;2024;12;33;2087
1;21;10;2024;12;34;2086
1;21;10;2024;12;39;2140
0;21;10;2024;12;42;2137
0;21;10;2024;12;42;2102
0;21;10;2024;12;47;2121
0;21;10;2024;12;47;2101
0;21;10;2024;12;48;1066
0;21;10;2024;12;49;2104
0;21;10;2024;12;49;2094
0;21;10;2024;12;49;2119
0;21;10;2024;12;49;2136
0;21;10;2024;12;49;2097
0;21;10;2024;12;50;2106
0;21;10;2024;12;50;2058
0;21;10;2024;12;51;2096
0;21;10;2024;12;54;2117
0;21;10;2024;12;54;2112
0;21;10;2024;12;55;1002
0;21;10;2024;12;55;2132
0;21;10;2024;12;56;2070
0;21;10;2024;12;56;2127
0;21;10;2024;12;56;2134
0;21;10;2024;12;56;2114
0;21;10;2024;12;57;2034
0;21;10;2024;12;58;2125
0;21;10;2024;12;58;2093
0;21;10;2024;13;01;2088
0;21;10;2024;13;03;2086
0;21;10;2024;13;05;2115
0;21;10;2024;13;06;2133
0;21;10;2024;13;07;2138
0;21;10;2024;13;09;2108
0;21;10;2024;13;10;1043
0;21;10;2024;13;10;2018
0;21;10;2024;13;10;2135
0;21;10;2024;13;12;2052
0;21;10;2024;13;13;2103
0;21;10;2024;13;16;2131
0;21;10;2024;13;16;2109
0;21;10;2024;13;17;2089
0;21;10;2024;13;17;2139
0;21;10;2024;13;17;2118
0;21;10;2024;13;17;2130
0;21;10;2024;13;17;2019
0;21;10;2024;13;19;1017
0;21;10;2024;13;21;2068
0;21;10;2024;13;23;2136
0;21;10;2024;13;23;2032
0;21;10;2024;13;26;2010
0;21;10;2024;13;26;2140
0;21;10;2024;13;27;2122
0;21;10;2024;13;28;2087
