1;03;10;2024;12;29;2108
1;03;10;2024;12;29;2115
1;03;10;2024;12;29;2010
1;03;10;2024;12;29;2109
1;03;10;2024;12;29;2106
1;03;10;2024;12;29;2058
1;03;10;2024;12;29;2085
1;03;10;2024;12;29;2018
1;03;10;2024;12;29;1043
1;03;10;2024;12;30;2120
1;03;10;2024;12;30;2068
1;03;10;2024;12;30;2103
1;03;10;2024;12;30;2122
1;03;10;2024;12;30;1066
1;03;10;2024;12;30;2102
1;03;10;2024;12;30;2032
1;03;10;2024;12;30;2139
1;03;10;2024;12;30;2130
1;03;10;2024;12;30;2118
1;03;10;2024;12;30;2019
1;03;10;2024;12;30;2137
1;03;10;2024;12;30;2034
1;03;10;2024;12;30;2052
1;03;10;2024;12;30;2089
1;03;10;2024;12;30;2114
1;03;10;2024;12;30;2127
1;03;10;2024;12;30;2134
1;03;10;2024;12;30;2131
1;03;10;2024;12;30;2094
1;03;10;2024;12;31;2104
1;03;10;2024;12;31;2138
1;03;10;2024;12;31;2132
1;03;10;2024;12;31;2097
1;03;10;2024;12;31;2101
1;03;10;2024;12;31;2121
1;03;10;2024;12;31;2135
1;03;10;2024;12;31;2126
1;03;10;2024;12;31;2087
1;03;10;2024;12;31;2070
1;03;10;2024;12;31;2093
1;03;10;2024;12;31;2125
1;03;10;2024;12;31;2119
1;03;10;2024;12;31;2033
1;03;10;2024;12;31;1002
1;03;10;2024;12;31;2117
1;03;10;2024;12;31;2133
1;03;10;2024;12;32;2086
1;03;10;2024;12;32;1017
1;03;10;2024;12;33;2129
1;03;10;2024;12;34;2136
1;03;10;2024;12;35;2088
0;03;10;2024;12;40;2096
0;03;10;2024;12;41;2140
1;03;10;2024;12;41;2140
1;03;10;2024;12;41;2095
0;03;10;2024;12;42;2133
0;03;10;2024;12;44;2104
0;03;10;2024;12;44;2094
0;03;10;2024;12;45;2126
0;03;10;2024;12;46;2127
0;03;10;2024;12;46;2134
0;03;10;2024;12;47;2137
0;03;10;2024;12;49;1066
0;03;10;2024;12;49;2108
0;03;10;2024;12;50;1002
0;03;10;2024;12;50;2034
0;03;10;2024;12;50;2101
0;03;10;2024;12;50;2121
0;03;10;2024;12;52;2119
0;03;10;2024;12;52;2085
0;03;10;2024;12;54;2103
0;03;10;2024;12;55;2058
0;03;10;2024;12;55;2106
0;03;10;2024;12;56;2097
0;03;10;2024;12;59;2114
0;03;10;2024;12;59;2112
0;03;10;2024;12;59;2118
0;03;10;2024;13;01;2125
0;03;10;2024;13;01;2093
0;03;10;2024;13;02;2032
0;03;10;2024;13;06;2086
0;03;10;2024;13;09;2130
0;03;10;2024;13;09;2139
0;03;10;2024;13;10;2136
0;03;10;2024;13;10;2010
0;03;10;2024;13;10;2115
0;03;10;2024;13;14;2117
0;03;10;2024;13;15;2052
0;03;10;2024;13;16;2138
0;03;10;2024;13;17;1067
0;03;10;2024;13;17;2088
0;03;10;2024;13;17;2070
0;03;10;2024;13;18;2132
0;03;10;2024;13;18;1043
0;03;10;2024;13;18;2018
0;03;10;2024;13;20;2131
0;03;10;2024;13;20;2089
0;03;10;2024;13;20;2012
0;03;10;2024;13;20;2068
0;03;10;2024;13;20;2109
0;03;10;2024;13;21;2019
0;03;10;2024;13;21;2129
0;03;10;2024;13;25;2087
0;03;10;2024;13;26;2033
0;03;10;2024;13;26;2122
0;03;10;2024;13;28;2135
0;03;10;2024;13;28;2010
