1;09;10;2024;16;59;2108
1;09;10;2024;16;59;2085
1;09;10;2024;16;59;2103
1;09;10;2024;16;59;2019
1;09;10;2024;16;59;2106
1;09;10;2024;16;59;1067
1;09;10;2024;16;59;1085
1;09;10;2024;16;59;1013
1;09;10;2024;16;59;1004
1;09;10;2024;16;59;2115
1;09;10;2024;17;00;2109
1;09;10;2024;17;00;2058
1;09;10;2024;17;00;2102
1;09;10;2024;17;00;1002
1;09;10;2024;17;00;2139
1;09;10;2024;17;00;2101
1;09;10;2024;17;00;2121
1;09;10;2024;17;00;2032
1;09;10;2024;17;00;1066
1;09;10;2024;17;00;2034
1;09;10;2024;17;00;2130
1;09;10;2024;17;00;2126
1;09;10;2024;17;00;2137
1;09;10;2024;17;00;2138
1;09;10;2024;17;00;2086
1;09;10;2024;17;00;2119
1;09;10;2024;17;00;2129
1;09;10;2024;17;00;2070
1;09;10;2024;17;00;2094
1;09;10;2024;17;01;2104
1;09;10;2024;17;01;2033
1;09;10;2024;17;01;2087
1;09;10;2024;17;01;2112
1;09;10;2024;17;01;1017
1;09;10;2024;17;01;2052
1;09;10;2024;17;01;2089
1;09;10;2024;17;01;2114
1;09;10;2024;17;01;2127
1;09;10;2024;17;01;2134
1;09;10;2024;17;01;2131
1;09;10;2024;17;01;2140
1;09;10;2024;17;01;2122
1;09;10;2024;17;01;2088
1;09;10;2024;17;01;2132
1;09;10;2024;17;01;2096
1;09;10;2024;17;02;2117
1;09;10;2024;17;02;2135
1;09;10;2024;17;02;2133
1;09;10;2024;17;02;2125
1;09;10;2024;17;02;2093
1;09;10;2024;17;02;2010
1;09;10;2024;17;03;1043
1;09;10;2024;17;03;2018
