1;09;10;2024;12;29;2108
1;09;10;2024;12;29;2010
1;09;10;2024;12;29;2019
1;09;10;2024;12;29;2058
1;09;10;2024;12;29;2106
1;09;10;2024;12;29;2139
1;09;10;2024;12;29;2109
1;09;10;2024;12;30;2125
1;09;10;2024;12;30;2093
1;09;10;2024;12;30;1036
1;09;10;2024;12;30;2018
1;09;10;2024;12;30;1043
1;09;10;2024;12;30;2085
1;09;10;2024;12;30;2103
1;09;10;2024;12;30;2115
1;09;10;2024;12;30;1066
1;09;10;2024;12;30;2034
1;09;10;2024;12;30;2130
1;09;10;2024;12;30;2137
1;09;10;2024;12;30;2087
1;09;10;2024;12;30;1049
1;09;10;2024;12;30;2126
1;09;10;2024;12;30;2138
1;09;10;2024;12;30;2094
1;09;10;2024;12;30;2104
1;09;10;2024;12;30;2032
1;09;10;2024;12;31;2052
1;09;10;2024;12;31;2089
1;09;10;2024;12;31;2114
1;09;10;2024;12;31;2127
1;09;10;2024;12;31;2134
1;09;10;2024;12;31;2131
1;09;10;2024;12;31;2102
1;09;10;2024;12;31;2101
1;09;10;2024;12;31;2121
1;09;10;2024;12;31;1061
1;09;10;2024;12;31;2112
1;09;10;2024;12;31;2119
1;09;10;2024;12;31;2122
1;09;10;2024;12;31;2088
1;09;10;2024;12;31;2096
1;09;10;2024;12;31;2132
1;09;10;2024;12;31;2070
1;09;10;2024;12;31;2133
1;09;10;2024;12;31;2033
1;09;10;2024;12;32;1002
1;09;10;2024;12;32;2117
1;09;10;2024;12;32;2129
1;09;10;2024;12;32;2135
1;09;10;2024;12;32;2086
0;09;10;2024;12;43;2127
0;09;10;2024;12;43;2134
0;09;10;2024;12;43;2137
0;09;10;2024;12;46;2070
1;09;10;2024;12;47;2140
0;09;10;2024;12;49;2121
0;09;10;2024;12;49;2101
0;09;10;2024;12;49;2034
0;09;10;2024;12;49;2104
0;09;10;2024;12;49;2094
0;09;10;2024;12;50;2085
0;09;10;2024;12;51;1002
0;09;10;2024;12;52;2089
0;09;10;2024;12;53;2106
0;09;10;2024;12;53;2117
0;09;10;2024;12;54;2130
0;09;10;2024;12;55;2132
0;09;10;2024;13;00;2126
0;09;10;2024;13;00;2112
0;09;10;2024;13;04;2096
0;09;10;2024;13;06;2119
0;09;10;2024;13;06;1066
0;09;10;2024;13;09;1043
0;09;10;2024;13;09;2018
0;09;10;2024;13;09;2125
0;09;10;2024;13;09;2093
0;09;10;2024;13;10;2103
0;09;10;2024;13;10;2058
0;09;10;2024;13;10;2139
0;09;10;2024;13;12;2086
0;09;10;2024;13;13;1017
0;09;10;2024;13;13;2052
0;09;10;2024;13;14;1004
0;09;10;2024;13;14;2088
0;09;10;2024;13;18;2010
0;09;10;2024;13;18;2109
0;09;10;2024;13;18;2131
0;09;10;2024;13;20;2032
0;09;10;2024;13;20;2129
0;09;10;2024;13;20;2135
0;09;10;2024;13;21;2140
0;09;10;2024;13;21;2087
0;09;10;2024;13;22;2133
0;09;10;2024;13;22;2138
0;09;10;2024;13;24;2019
0;09;10;2024;13;26;2033
0;09;10;2024;13;26;2122
