0;30;10;2024;07;24;2089
0;30;10;2024;07;33;2018
0;30;10;2024;07;33;2034
0;30;10;2024;07;33;2104
0;30;10;2024;07;33;2052
0;30;10;2024;07;34;2094
0;30;10;2024;07;34;2133
0;30;10;2024;07;34;1013
0;30;10;2024;07;34;2139
0;30;10;2024;07;35;2129
0;30;10;2024;07;35;2112
0;30;10;2024;07;35;2117
0;30;10;2024;07;35;2109
0;30;10;2024;07;35;2114
0;30;10;2024;07;36;2115
0;30;10;2024;07;36;2125
0;30;10;2024;07;36;2093
0;30;10;2024;07;37;1066
0;30;10;2024;07;37;2010
0;30;10;2024;07;38;2127
0;30;10;2024;07;38;2134
0;30;10;2024;07;38;2118
0;30;10;2024;07;38;2070
0;30;10;2024;07;39;2106
0;30;10;2024;07;41;1002
0;30;10;2024;07;42;1036
0;30;10;2024;07;44;2085
0;30;10;2024;07;44;2103
0;30;10;2024;07;44;2019
0;30;10;2024;07;44;1061
0;30;10;2024;07;46;2121
0;30;10;2024;07;46;2101
0;30;10;2024;07;46;2137
0;30;10;2024;07;46;2097
0;30;10;2024;07;46;2058
0;30;10;2024;07;46;1001
0;30;10;2024;07;47;2120
0;30;10;2024;07;47;2032
0;30;10;2024;07;47;2087
0;30;10;2024;07;48;2086
0;30;10;2024;07;48;1017
0;30;10;2024;07;49;2131
0;30;10;2024;07;50;2132
0;30;10;2024;07;50;2138
0;30;10;2024;07;50;2140
0;30;10;2024;07;50;2102
0;30;10;2024;07;51;1043
0;30;10;2024;07;51;2068
0;30;10;2024;07;51;2135
0;30;10;2024;07;52;2033
0;30;10;2024;07;53;2136
0;30;10;2024;07;54;1088
0;30;10;2024;07;55;2130
0;30;10;2024;07;57;2122
0;30;10;2024;07;58;2088
0;30;10;2024;08;03;1004
0;30;10;2024;08;55;2012
