1;14;10;2024;12;03;2120
1;14;10;2024;12;29;2108
1;14;10;2024;12;29;2106
1;14;10;2024;12;29;2085
1;14;10;2024;12;29;2103
1;14;10;2024;12;29;2058
1;14;10;2024;12;29;2109
1;14;10;2024;12;29;2010
1;14;10;2024;12;30;2115
1;14;10;2024;12;30;1036
1;14;10;2024;12;30;2068
1;14;10;2024;12;30;1066
1;14;10;2024;12;30;2032
1;14;10;2024;12;30;1002
1;14;10;2024;12;30;2034
1;14;10;2024;12;30;2139
1;14;10;2024;12;30;2101
1;14;10;2024;12;30;2130
1;14;10;2024;12;30;2137
1;14;10;2024;12;30;2118
1;14;10;2024;12;30;2102
1;14;10;2024;12;30;2122
1;14;10;2024;12;30;2126
1;14;10;2024;12;30;2121
1;14;10;2024;12;30;2112
1;14;10;2024;12;31;2019
1;14;10;2024;12;31;2134
1;14;10;2024;12;31;2094
1;14;10;2024;12;31;2104
1;14;10;2024;12;31;1043
1;14;10;2024;12;31;2018
1;14;10;2024;12;31;2033
1;14;10;2024;12;31;2138
1;14;10;2024;12;31;2119
1;14;10;2024;12;31;2132
1;14;10;2024;12;31;2093
1;14;10;2024;12;31;2087
1;14;10;2024;12;31;2127
1;14;10;2024;12;31;2131
1;14;10;2024;12;32;2086
1;14;10;2024;12;32;2133
1;14;10;2024;12;32;2135
1;14;10;2024;12;32;2117
1;14;10;2024;12;33;2070
1;14;10;2024;12;33;2125
1;14;10;2024;12;33;2129
1;14;10;2024;12;33;2096
1;14;10;2024;12;37;2140
0;14;10;2024;12;42;2137
0;14;10;2024;12;42;2134
0;14;10;2024;12;42;2127
0;14;10;2024;12;45;2133
0;14;10;2024;12;46;2118
0;14;10;2024;12;47;2102
0;14;10;2024;12;48;1066
0;14;10;2024;12;48;2104
0;14;10;2024;12;49;2094
0;14;10;2024;12;52;2106
0;14;10;2024;12;53;2117
0;14;10;2024;12;55;2135
0;14;10;2024;12;55;2132
0;14;10;2024;12;55;2093
0;14;10;2024;12;55;2125
0;14;10;2024;12;55;1002
0;14;10;2024;13;00;2108
0;14;10;2024;13;01;2070
0;14;10;2024;13;01;2126
0;14;10;2024;13;02;2096
0;14;10;2024;13;02;2018
0;14;10;2024;13;02;1043
0;14;10;2024;13;02;2086
0;14;10;2024;13;02;1017
0;14;10;2024;13;06;2130
0;14;10;2024;13;08;2034
0;14;10;2024;13;08;2112
0;14;10;2024;13;08;2121
0;14;10;2024;13;08;2101
0;14;10;2024;13;09;2103
0;14;10;2024;13;16;2097
0;14;10;2024;13;17;2139
0;14;10;2024;13;17;2087
0;14;10;2024;13;17;2019
0;14;10;2024;13;17;2052
0;14;10;2024;13;18;2119
0;14;10;2024;13;18;2138
0;14;10;2024;13;18;2129
0;14;10;2024;13;19;2109
0;14;10;2024;13;19;2131
0;14;10;2024;13;20;2033
0;14;10;2024;13;21;2068
0;14;10;2024;13;21;2032
0;14;10;2024;13;22;2115
0;14;10;2024;13;25;2136
0;14;10;2024;13;26;2010
0;14;10;2024;13;26;2122
1;14;10;2024;13;50;1067
