1;18;10;2024;11;30;2010
1;18;10;2024;12;29;2108
1;18;10;2024;12;29;2085
1;18;10;2024;12;29;2103
1;18;10;2024;12;29;2058
1;18;10;2024;12;29;2139
1;18;10;2024;12;29;2106
1;18;10;2024;12;30;2120
1;18;10;2024;12;30;2115
1;18;10;2024;12;30;2068
1;18;10;2024;12;30;2102
1;18;10;2024;12;30;1066
1;18;10;2024;12;30;1002
1;18;10;2024;12;30;2018
1;18;10;2024;12;30;1043
1;18;10;2024;12;30;2130
1;18;10;2024;12;30;2034
1;18;10;2024;12;30;2032
1;18;10;2024;12;30;2118
1;18;10;2024;12;30;2137
1;18;10;2024;12;30;2112
1;18;10;2024;12;30;2019
1;18;10;2024;12;30;2121
1;18;10;2024;12;30;2101
1;18;10;2024;12;30;2094
1;18;10;2024;12;30;2104
1;18;10;2024;12;31;1049
1;18;10;2024;12;31;2126
1;18;10;2024;12;31;2131
1;18;10;2024;12;31;2134
1;18;10;2024;12;31;2127
1;18;10;2024;12;31;2089
1;18;10;2024;12;31;2052
1;18;10;2024;12;31;2033
1;18;10;2024;12;31;2132
1;18;10;2024;12;31;2119
1;18;10;2024;12;31;2133
1;18;10;2024;12;31;2087
1;18;10;2024;12;31;1017
1;18;10;2024;12;31;2097
1;18;10;2024;12;31;2135
1;18;10;2024;12;31;2138
1;18;10;2024;12;32;2086
1;18;10;2024;12;32;2136
1;18;10;2024;12;32;2129
1;18;10;2024;12;33;2088
1;18;10;2024;12;33;2096
1;18;10;2024;12;34;2093
1;18;10;2024;12;36;1036
1;18;10;2024;12;36;2125
0;18;10;2024;12;43;2127
0;18;10;2024;12;43;2134
0;18;10;2024;12;45;2102
0;18;10;2024;12;45;2033
0;18;10;2024;12;46;2137
0;18;10;2024;12;47;2085
0;18;10;2024;12;48;2094
0;18;10;2024;12;48;2104
0;18;10;2024;12;48;2108
0;18;10;2024;12;50;2126
0;18;10;2024;12;52;2106
1;18;10;2024;12;52;2140
0;18;10;2024;12;52;1066
0;18;10;2024;12;54;2034
0;18;10;2024;12;54;2097
0;18;10;2024;12;55;2115
0;18;10;2024;12;57;1002
0;18;10;2024;12;58;2125
0;18;10;2024;12;59;2093
0;18;10;2024;12;59;2096
0;18;10;2024;13;02;1036
0;18;10;2024;13;04;2101
0;18;10;2024;13;04;2121
0;18;10;2024;13;06;2086
0;18;10;2024;13;07;2018
0;18;10;2024;13;07;1043
0;18;10;2024;13;08;2129
0;18;10;2024;13;11;2087
0;18;10;2024;13;11;2052
0;18;10;2024;13;12;2139
0;18;10;2024;13;12;2112
0;18;10;2024;13;12;2019
0;18;10;2024;13;12;2058
0;18;10;2024;13;12;2103
0;18;10;2024;13;13;2138
0;18;10;2024;13;15;2135
0;18;10;2024;13;15;2133
0;18;10;2024;13;15;2119
0;18;10;2024;13;15;2132
0;18;10;2024;13;15;2088
0;18;10;2024;13;16;2130
0;18;10;2024;13;16;2140
0;18;10;2024;13;17;2118
0;18;10;2024;13;18;2131
0;18;10;2024;13;22;2032
0;18;10;2024;13;23;1004
0;18;10;2024;13;24;2010
0;18;10;2024;13;26;2068
0;18;10;2024;13;26;2089
0;18;10;2024;13;28;2136
