0;10;10;2024;10;08;2018
1;10;10;2024;12;29;2108
1;10;10;2024;12;29;2085
1;10;10;2024;12;29;2103
1;10;10;2024;12;29;2139
1;10;10;2024;12;29;2058
1;10;10;2024;12;29;2106
1;10;10;2024;12;29;2010
1;10;10;2024;12;29;2109
1;10;10;2024;12;30;1036
1;10;10;2024;12;30;1066
1;10;10;2024;12;30;2019
1;10;10;2024;12;30;2068
1;10;10;2024;12;30;2102
1;10;10;2024;12;30;2032
1;10;10;2024;12;30;2018
1;10;10;2024;12;30;1043
1;10;10;2024;12;30;2034
1;10;10;2024;12;30;2137
1;10;10;2024;12;30;2094
1;10;10;2024;12;30;2104
1;10;10;2024;12;30;2087
1;10;10;2024;12;30;2086
1;10;10;2024;12;30;2126
1;10;10;2024;12;31;2088
1;10;10;2024;12;31;2122
1;10;10;2024;12;31;2132
1;10;10;2024;12;31;2138
1;10;10;2024;12;31;2052
1;10;10;2024;12;31;2114
1;10;10;2024;12;31;2127
1;10;10;2024;12;31;2134
1;10;10;2024;12;31;2131
1;10;10;2024;12;31;2101
1;10;10;2024;12;31;2121
1;10;10;2024;12;31;2070
1;10;10;2024;12;31;2112
1;10;10;2024;12;31;2130
1;10;10;2024;12;31;2133
1;10;10;2024;12;31;2093
1;10;10;2024;12;31;2125
1;10;10;2024;12;31;1002
1;10;10;2024;12;31;2135
1;10;10;2024;12;31;2117
1;10;10;2024;12;32;2119
1;10;10;2024;12;32;2129
1;10;10;2024;12;32;2096
1;10;10;2024;12;32;2033
1;10;10;2024;12;32;1017
1;10;10;2024;12;33;2140
0;10;10;2024;12;41;2102
0;10;10;2024;12;42;2127
0;10;10;2024;12;42;2134
0;10;10;2024;12;42;2137
0;10;10;2024;12;47;1066
0;10;10;2024;12;47;2104
0;10;10;2024;12;47;2094
0;10;10;2024;12;48;2085
0;10;10;2024;12;48;2108
0;10;10;2024;12;50;2106
0;10;10;2024;12;53;2117
0;10;10;2024;12;55;2126
0;10;10;2024;12;55;2130
0;10;10;2024;12;55;1002
0;10;10;2024;12;56;2096
0;10;10;2024;12;56;2034
0;10;10;2024;12;57;2070
0;10;10;2024;13;02;2125
0;10;10;2024;13;03;2093
0;10;10;2024;13;03;1036
0;10;10;2024;13;04;2114
0;10;10;2024;13;04;2112
0;10;10;2024;13;09;2101
0;10;10;2024;13;09;2121
0;10;10;2024;13;11;2139
0;10;10;2024;13;11;2058
0;10;10;2024;13;11;2086
0;10;10;2024;13;13;2052
0;10;10;2024;13;13;1043
0;10;10;2024;13;13;2018
0;10;10;2024;13;15;2088
0;10;10;2024;13;15;2122
0;10;10;2024;13;16;2109
0;10;10;2024;13;17;2131
0;10;10;2024;13;19;2032
0;10;10;2024;13;21;2129
0;10;10;2024;13;21;2068
0;10;10;2024;13;22;2019
0;10;10;2024;13;24;2010
0;10;10;2024;13;25;2119
0;10;10;2024;13;25;2133
0;10;10;2024;13;25;2138
0;10;10;2024;13;25;2135
0;10;10;2024;13;25;2033
0;10;10;2024;13;25;2087
0;10;10;2024;13;26;2122
0;10;10;2024;13;28;2140
0;10;10;2024;13;29;2132
