0;11;10;2024;07;29;2089
0;11;10;2024;07;34;2137
0;11;10;2024;07;34;2121
0;11;10;2024;07;34;2101
0;11;10;2024;07;34;2034
0;11;10;2024;07;35;2115
0;11;10;2024;07;35;2087
0;11;10;2024;07;35;2094
0;11;10;2024;07;35;2108
0;11;10;2024;07;35;2104
0;11;10;2024;07;35;2085
0;11;10;2024;07;35;2103
0;11;10;2024;07;35;2114
0;11;10;2024;07;35;2129
0;11;10;2024;07;35;2096
0;11;10;2024;07;36;2058
0;11;10;2024;07;36;2093
0;11;10;2024;07;36;2125
0;11;10;2024;07;37;2139
0;11;10;2024;07;37;2070
0;11;10;2024;07;37;1066
0;11;10;2024;07;37;1085
0;11;10;2024;07;37;2140
0;11;10;2024;07;37;2106
0;11;10;2024;07;38;2117
0;11;10;2024;07;39;1002
0;11;10;2024;07;39;2102
0;11;10;2024;07;39;2086
0;11;10;2024;07;39;1036
0;11;10;2024;07;43;1049
0;11;10;2024;07;44;2138
0;11;10;2024;07;44;2130
0;11;10;2024;07;45;2032
0;11;10;2024;07;45;2019
0;11;10;2024;07;46;2112
0;11;10;2024;07;46;1017
0;11;10;2024;07;47;1013
0;11;10;2024;07;48;2018
0;11;10;2024;07;49;2135
0;11;10;2024;07;49;2010
0;11;10;2024;07;49;1088
0;11;10;2024;07;49;2126
0;11;10;2024;07;49;2127
0;11;10;2024;07;49;2134
0;11;10;2024;07;49;1043
0;11;10;2024;07;50;2132
0;11;10;2024;07;50;2109
0;11;10;2024;07;51;2097
0;11;10;2024;07;54;1061
0;11;10;2024;07;54;2033
0;11;10;2024;07;54;2088
0;11;10;2024;07;55;2122
0;11;10;2024;07;56;1056
0;11;10;2024;07;59;2068
0;11;10;2024;08;00;2119
0;11;10;2024;08;01;1067
0;11;10;2024;08;10;2089
0;11;10;2024;09;15;2052
