0;14;10;2024;07;30;2018
0;14;10;2024;07;30;2108
0;14;10;2024;07;30;2115
0;14;10;2024;07;30;2052
0;14;10;2024;07;30;2104
0;14;10;2024;07;30;2133
0;14;10;2024;07;30;2129
0;14;10;2024;07;30;2117
0;14;10;2024;07;30;2094
0;14;10;2024;07;31;2034
0;14;10;2024;07;31;2093
0;14;10;2024;07;31;2125
0;14;10;2024;07;31;2137
0;14;10;2024;07;31;2139
0;14;10;2024;07;31;1066
0;14;10;2024;07;32;2096
0;14;10;2024;07;36;2102
0;14;10;2024;07;36;1002
0;14;10;2024;07;37;2118
0;14;10;2024;07;37;2106
0;14;10;2024;07;38;1085
0;14;10;2024;07;38;2010
0;14;10;2024;07;38;2070
0;14;10;2024;07;40;1036
0;14;10;2024;07;41;2140
0;14;10;2024;07;43;2127
0;14;10;2024;07;44;2058
0;14;10;2024;07;45;2089
0;14;10;2024;07;45;2120
0;14;10;2024;07;46;2134
0;14;10;2024;07;46;2121
0;14;10;2024;07;46;2101
0;14;10;2024;07;46;2085
0;14;10;2024;07;46;2103
0;14;10;2024;07;47;2119
0;14;10;2024;07;49;2112
0;14;10;2024;07;49;2033
0;14;10;2024;07;50;2132
0;14;10;2024;07;50;2109
0;14;10;2024;07;50;2131
0;14;10;2024;07;51;1013
0;14;10;2024;07;51;2126
0;14;10;2024;07;51;2086
0;14;10;2024;07;52;1043
0;14;10;2024;07;53;1049
0;14;10;2024;07;53;2135
0;14;10;2024;07;54;2097
0;14;10;2024;07;54;2032
0;14;10;2024;07;55;2122
0;14;10;2024;07;55;1056
0;14;10;2024;07;55;2019
0;14;10;2024;07;56;2130
0;14;10;2024;07;56;1088
0;14;10;2024;07;56;2138
0;14;10;2024;07;56;2136
0;14;10;2024;07;57;1001
0;14;10;2024;07;58;1017
0;14;10;2024;07;59;2087
0;14;10;2024;08;00;1061
0;14;10;2024;08;01;2068
0;14;10;2024;08;01;1004
