0;05;12;2024;07;33;2018
0;05;12;2024;07;33;2034
0;05;12;2024;07;33;2115
0;05;12;2024;07;33;1013
0;05;12;2024;07;33;2108
0;05;12;2024;07;33;2052
0;05;12;2024;07;33;2104
0;05;12;2024;07;34;2130
0;05;12;2024;07;34;2117
0;05;12;2024;07;34;1088
0;05;12;2024;07;34;2118
0;05;12;2024;07;35;2114
0;05;12;2024;07;36;2093
0;05;12;2024;07;36;2125
0;05;12;2024;07;36;2070
0;05;12;2024;07;37;1002
0;05;12;2024;07;37;2103
0;05;12;2024;07;37;2096
0;05;12;2024;07;37;2085
0;05;12;2024;07;38;1049
0;05;12;2024;07;38;2106
0;05;12;2024;07;39;2121
0;05;12;2024;07;39;2101
0;05;12;2024;07;41;1066
0;05;12;2024;07;41;2129
0;05;12;2024;07;41;2139
0;05;12;2024;07;41;2133
0;05;12;2024;07;42;1085
0;05;12;2024;07;43;2094
0;05;12;2024;07;44;2137
0;05;12;2024;07;45;2010
0;05;12;2024;07;46;2032
0;05;12;2024;07;47;2102
0;05;12;2024;07;47;1036
0;05;12;2024;07;48;2134
0;05;12;2024;07;48;2127
0;05;12;2024;07;48;2095
0;05;12;2024;07;49;1001
0;05;12;2024;07;49;1043
0;05;12;2024;07;49;2097
0;05;12;2024;07;49;2019
0;05;12;2024;07;50;1017
0;05;12;2024;07;51;2131
0;05;12;2024;07;52;2138
0;05;12;2024;07;53;2120
0;05;12;2024;07;53;1061
0;05;12;2024;07;54;2109
0;05;12;2024;07;54;1004
0;05;12;2024;07;54;1056
0;05;12;2024;07;55;2135
0;05;12;2024;07;56;2033
0;05;12;2024;07;56;2132
0;05;12;2024;07;56;2012
0;05;12;2024;07;56;2068
0;05;12;2024;07;57;2089
0;05;12;2024;07;57;2058
0;05;12;2024;07;57;2112
0;05;12;2024;07;57;2119
0;05;12;2024;07;57;2122
0;05;12;2024;07;57;2088
0;05;12;2024;07;57;2136
0;05;12;2024;08;01;2087
