0;10;12;2024;07;05;2089
0;10;12;2024;07;32;2018
0;10;12;2024;07;32;2034
0;10;12;2024;07;32;2137
0;10;12;2024;07;32;2108
0;10;12;2024;07;32;2104
0;10;12;2024;07;32;2052
0;10;12;2024;07;32;2096
0;10;12;2024;07;33;2019
0;10;12;2024;07;33;2093
0;10;12;2024;07;33;2118
0;10;12;2024;07;33;2125
0;10;12;2024;07;35;1066
0;10;12;2024;07;35;2115
0;10;12;2024;07;36;2117
0;10;12;2024;07;37;2114
0;10;12;2024;07;38;2094
0;10;12;2024;07;38;1036
0;10;12;2024;07;38;2032
0;10;12;2024;07;39;1049
0;10;12;2024;07;39;2106
0;10;12;2024;07;42;1002
0;10;12;2024;07;45;2010
0;10;12;2024;07;46;2139
0;10;12;2024;07;46;2133
0;10;12;2024;07;46;2129
0;10;12;2024;07;46;2086
0;10;12;2024;07;46;2130
0;10;12;2024;07;47;1013
0;10;12;2024;07;47;2058
0;10;12;2024;07;48;2088
0;10;12;2024;07;49;1043
0;10;12;2024;07;49;2132
0;10;12;2024;07;51;2131
0;10;12;2024;07;51;1017
0;10;12;2024;07;52;2127
0;10;12;2024;07;52;2134
0;10;12;2024;07;52;1061
0;10;12;2024;07;52;2033
0;10;12;2024;07;53;2119
0;10;12;2024;07;53;2112
0;10;12;2024;07;53;2103
0;10;12;2024;07;53;2085
0;10;12;2024;07;54;2120
0;10;12;2024;07;55;2138
0;10;12;2024;07;55;2140
0;10;12;2024;07;55;2095
0;10;12;2024;07;55;2121
0;10;12;2024;07;55;2101
0;10;12;2024;07;56;2136
0;10;12;2024;07;56;2135
0;10;12;2024;07;56;1056
0;10;12;2024;07;56;2068
0;10;12;2024;07;56;2012
0;10;12;2024;07;57;1088
0;10;12;2024;07;57;1004
0;10;12;2024;07;58;1067
