1;17;12;2024;14;15;1036
1;17;12;2024;15;00;2106
1;17;12;2024;16;01;2129
1;17;12;2024;17;00;2108
1;17;12;2024;17;00;2085
1;17;12;2024;17;00;2103
1;17;12;2024;17;00;2033
1;17;12;2024;17;00;1061
1;17;12;2024;17;00;2115
1;17;12;2024;17;00;2112
1;17;12;2024;17;00;2119
1;17;12;2024;17;00;2127
1;17;12;2024;17;00;2134
1;17;12;2024;17;00;2052
1;17;12;2024;17;00;2089
1;17;12;2024;17;00;2114
1;17;12;2024;17;00;2131
1;17;12;2024;17;00;2135
1;17;12;2024;17;00;2058
1;17;12;2024;17;01;1013
1;17;12;2024;17;01;1088
1;17;12;2024;17;01;1004
1;17;12;2024;17;01;1056
1;17;12;2024;17;01;1067
1;17;12;2024;17;01;2070
1;17;12;2024;17;01;2093
1;17;12;2024;17;01;2109
1;17;12;2024;17;01;2136
1;17;12;2024;17;01;2122
1;17;12;2024;17;01;2088
1;17;12;2024;17;01;2019
1;17;12;2024;17;01;1043
1;17;12;2024;17;01;2097
1;17;12;2024;17;01;2068
1;17;12;2024;17;01;2139
1;17;12;2024;17;01;2102
1;17;12;2024;17;01;1002
1;17;12;2024;17;02;2130
1;17;12;2024;17;02;2118
1;17;12;2024;17;02;2137
1;17;12;2024;17;02;2034
1;17;12;2024;17;02;2104
1;17;12;2024;17;02;2094
1;17;12;2024;17;02;2138
1;17;12;2024;17;02;2101
1;17;12;2024;17;02;2121
1;17;12;2024;17;02;1066
1;17;12;2024;17;02;1049
1;17;12;2024;17;02;2140
1;17;12;2024;17;02;2086
1;17;12;2024;17;02;2010
1;17;12;2024;17;02;2132
1;17;12;2024;17;02;2087
1;17;12;2024;17;02;2096
1;17;12;2024;17;03;2117
1;17;12;2024;17;04;2133
1;17;12;2024;17;05;2018
