0;03;12;2024;14;46;2112
1;03;12;2024;16;44;1002
1;03;12;2024;16;59;1001
1;03;12;2024;16;59;1004
1;03;12;2024;16;59;1067
1;03;12;2024;16;59;1056
1;03;12;2024;16;59;1088
1;03;12;2024;16;59;1061
1;03;12;2024;16;59;2108
1;03;12;2024;16;59;2103
1;03;12;2024;16;59;1036
1;03;12;2024;17;00;2106
1;03;12;2024;17;00;2033
1;03;12;2024;17;00;1043
1;03;12;2024;17;00;2097
1;03;12;2024;17;00;2119
1;03;12;2024;17;00;2112
1;03;12;2024;17;00;1013
1;03;12;2024;17;00;2085
1;03;12;2024;17;00;2019
1;03;12;2024;17;00;2109
1;03;12;2024;17;00;2068
1;03;12;2024;17;00;2139
1;03;12;2024;17;00;2058
1;03;12;2024;17;00;2032
1;03;12;2024;17;00;2034
1;03;12;2024;17;00;2137
1;03;12;2024;17;00;2118
1;03;12;2024;17;00;2104
1;03;12;2024;17;00;2094
1;03;12;2024;17;01;2101
1;03;12;2024;17;01;2121
1;03;12;2024;17;01;2129
1;03;12;2024;17;01;2136
1;03;12;2024;17;01;2122
1;03;12;2024;17;01;2088
1;03;12;2024;17;01;2086
1;03;12;2024;17;01;2096
1;03;12;2024;17;01;2134
1;03;12;2024;17;01;2127
1;03;12;2024;17;01;2052
1;03;12;2024;17;01;2089
1;03;12;2024;17;01;2114
1;03;12;2024;17;01;2131
1;03;12;2024;17;01;2132
1;03;12;2024;17;01;2087
1;03;12;2024;17;01;2138
1;03;12;2024;17;02;2133
1;03;12;2024;17;02;2117
1;03;12;2024;17;02;2070
1;03;12;2024;17;02;2125
1;03;12;2024;17;02;2093
1;03;12;2024;17;02;2135
1;03;12;2024;17;03;1049
1;03;12;2024;17;03;2140
1;03;12;2024;17;04;2102
1;03;12;2024;17;04;1066
1;03;12;2024;17;04;2115
1;03;12;2024;17;04;2010
1;03;12;2024;17;05;2018
