1;20;12;2024;14;32;2125
1;20;12;2024;15;00;2103
1;20;12;2024;15;00;2101
1;20;12;2024;15;00;2121
1;20;12;2024;15;00;2137
1;20;12;2024;15;00;2058
1;20;12;2024;15;00;2127
1;20;12;2024;15;00;2134
1;20;12;2024;15;00;2114
1;20;12;2024;15;01;2096
1;20;12;2024;15;01;1036
1;20;12;2024;15;01;2115
1;20;12;2024;15;01;1061
1;20;12;2024;15;01;2130
1;20;12;2024;15;02;1017
1;20;12;2024;15;02;2102
1;20;12;2024;15;02;2097
1;20;12;2024;15;02;2136
1;20;12;2024;15;02;2122
1;20;12;2024;15;02;2117
1;20;12;2024;15;02;2068
1;20;12;2024;15;03;1056
1;20;12;2024;15;03;1067
1;20;12;2024;15;03;1001
1;20;12;2024;15;03;1088
1;20;12;2024;15;03;1085
1;20;12;2024;15;03;2139
1;20;12;2024;15;09;2010
1;20;12;2024;15;11;1066
1;20;12;2024;15;12;2140
1;20;12;2024;15;32;2138
1;20;12;2024;16;00;2109
1;20;12;2024;16;00;2106
1;20;12;2024;16;00;2135
1;20;12;2024;16;05;2093
1;20;12;2024;16;30;2118
1;20;12;2024;16;38;2019
1;20;12;2024;17;00;2108
1;20;12;2024;17;00;2119
1;20;12;2024;17;00;2112
1;20;12;2024;17;00;2033
1;20;12;2024;17;01;2070
1;20;12;2024;17;01;1002
1;20;12;2024;17;01;1043
1;20;12;2024;17;01;2052
1;20;12;2024;17;02;2104
1;20;12;2024;17;02;2129
1;20;12;2024;17;02;2088
1;20;12;2024;17;02;2086
1;20;12;2024;17;02;2085
1;20;12;2024;17;02;2133
1;20;12;2024;17;02;2132
1;20;12;2024;17;04;2018
