0;20;12;2024;07;03;2089
0;20;12;2024;07;36;2018
0;20;12;2024;07;36;2137
0;20;12;2024;07;36;2104
0;20;12;2024;07;36;2108
0;20;12;2024;07;36;2052
0;20;12;2024;07;36;2085
0;20;12;2024;07;36;2103
0;20;12;2024;07;36;2086
0;20;12;2024;07;36;2115
0;20;12;2024;07;37;2070
0;20;12;2024;07;37;2096
0;20;12;2024;07;37;2118
0;20;12;2024;07;38;2140
0;20;12;2024;07;38;2117
0;20;12;2024;07;38;2093
0;20;12;2024;07;38;2125
0;20;12;2024;07;38;2094
0;20;12;2024;07;38;2114
0;20;12;2024;07;39;2120
0;20;12;2024;07;39;1066
0;20;12;2024;07;40;1049
0;20;12;2024;07;40;2106
0;20;12;2024;07;41;2019
0;20;12;2024;07;42;2130
0;20;12;2024;07;42;2102
0;20;12;2024;07;42;1036
0;20;12;2024;07;42;2101
0;20;12;2024;07;42;2121
0;20;12;2024;07;43;2129
0;20;12;2024;07;44;2139
0;20;12;2024;07;44;2133
0;20;12;2024;07;44;1001
0;20;12;2024;07;44;1002
0;20;12;2024;07;47;1085
0;20;12;2024;07;49;1043
0;20;12;2024;07;49;2097
0;20;12;2024;07;49;1056
0;20;12;2024;07;49;1004
0;20;12;2024;07;49;2112
0;20;12;2024;07;49;2119
0;20;12;2024;07;49;2010
0;20;12;2024;07;50;2109
0;20;12;2024;07;50;1088
0;20;12;2024;07;52;2087
0;20;12;2024;07;52;2127
0;20;12;2024;07;52;2134
0;20;12;2024;07;53;2132
0;20;12;2024;07;55;1017
0;20;12;2024;07;55;2058
0;20;12;2024;07;57;2135
0;20;12;2024;07;57;2033
0;20;12;2024;07;58;2088
0;20;12;2024;07;58;2122
0;20;12;2024;07;58;1061
0;20;12;2024;07;59;2068
0;20;12;2024;07;59;2136
0;20;12;2024;08;01;1067
0;20;12;2024;08;05;2138
0;20;12;2024;08;05;2012
0;20;12;2024;09;02;2096
