0;20;12;2024;11;25;2096
1;20;12;2024;12;29;2120
1;20;12;2024;12;30;2108
1;20;12;2024;12;30;2106
1;20;12;2024;12;30;2115
1;20;12;2024;12;30;2010
1;20;12;2024;12;30;2052
1;20;12;2024;12;30;2089
1;20;12;2024;12;30;2114
1;20;12;2024;12;30;2127
1;20;12;2024;12;30;2134
1;20;12;2024;12;30;2033
1;20;12;2024;12;30;1066
1;20;12;2024;12;30;1036
1;20;12;2024;12;30;2085
1;20;12;2024;12;31;2103
1;20;12;2024;12;31;2019
1;20;12;2024;12;31;1049
1;20;12;2024;12;31;2122
1;20;12;2024;12;31;2109
1;20;12;2024;12;31;2058
1;20;12;2024;12;31;2139
1;20;12;2024;12;31;2119
1;20;12;2024;12;31;2070
1;20;12;2024;12;31;2068
1;20;12;2024;12;31;2102
1;20;12;2024;12;31;2093
1;20;12;2024;12;31;2097
1;20;12;2024;12;31;2018
1;20;12;2024;12;31;1043
1;20;12;2024;12;31;1002
1;20;12;2024;12;31;2118
1;20;12;2024;12;31;2112
1;20;12;2024;12;31;2130
1;20;12;2024;12;31;2137
1;20;12;2024;12;32;2121
1;20;12;2024;12;32;2101
1;20;12;2024;12;32;2094
1;20;12;2024;12;32;2104
1;20;12;2024;12;32;2138
1;20;12;2024;12;32;2132
1;20;12;2024;12;32;2133
1;20;12;2024;12;32;2117
1;20;12;2024;12;33;2135
1;20;12;2024;12;33;2086
1;20;12;2024;12;34;2096
1;20;12;2024;12;34;2129
1;20;12;2024;12;34;2088
1;20;12;2024;12;36;2087
1;20;12;2024;12;36;2125
0;20;12;2024;12;48;2085
0;20;12;2024;12;48;2104
0;20;12;2024;12;51;2106
0;20;12;2024;12;51;2108
0;20;12;2024;12;57;2125
0;20;12;2024;12;58;1036
0;20;12;2024;12;58;1066
0;20;12;2024;13;01;1043
0;20;12;2024;13;01;2018
0;20;12;2024;13;03;2070
0;20;12;2024;13;03;2093
0;20;12;2024;13;05;2088
0;20;12;2024;13;05;2134
0;20;12;2024;13;05;2114
0;20;12;2024;13;07;1017
0;20;12;2024;13;08;2052
0;20;12;2024;13;11;2136
0;20;12;2024;13;12;2121
0;20;12;2024;13;12;2101
0;20;12;2024;13;14;2010
0;20;12;2024;13;14;2115
0;20;12;2024;13;14;2127
0;20;12;2024;13;14;2137
0;20;12;2024;13;15;2096
0;20;12;2024;13;21;2089
0;20;12;2024;13;21;2118
0;20;12;2024;13;21;2112
0;20;12;2024;13;22;2130
0;20;12;2024;13;22;1002
0;20;12;2024;13;22;2138
0;20;12;2024;13;23;2068
0;20;12;2024;13;24;2139
0;20;12;2024;13;25;2103
0;20;12;2024;13;25;2129
0;20;12;2024;13;26;2109
0;20;12;2024;13;26;2058
0;20;12;2024;13;26;2019
0;20;12;2024;13;27;2086
0;20;12;2024;13;28;2122
0;20;12;2024;13;28;2133
0;20;12;2024;13;28;2135
0;20;12;2024;13;28;2132
0;20;12;2024;13;28;2097
0;20;12;2024;13;28;2117
