1;02;12;2024;12;29;2108
1;02;12;2024;12;29;2033
1;02;12;2024;12;29;2052
1;02;12;2024;12;29;2089
1;02;12;2024;12;29;2114
1;02;12;2024;12;29;2131
1;02;12;2024;12;29;2127
1;02;12;2024;12;29;2134
1;02;12;2024;12;29;2019
1;02;12;2024;12;29;2058
1;02;12;2024;12;29;1036
1;02;12;2024;12;29;2106
1;02;12;2024;12;30;2115
1;02;12;2024;12;30;2010
1;02;12;2024;12;30;2068
1;02;12;2024;12;30;2122
1;02;12;2024;12;30;1066
1;02;12;2024;12;30;2034
1;02;12;2024;12;30;2118
1;02;12;2024;12;30;2112
1;02;12;2024;12;30;2087
1;02;12;2024;12;30;1061
1;02;12;2024;12;30;2137
1;02;12;2024;12;30;2109
1;02;12;2024;12;30;1043
1;02;12;2024;12;30;2018
1;02;12;2024;12;30;2097
1;02;12;2024;12;30;2139
1;02;12;2024;12;30;2094
1;02;12;2024;12;30;2104
1;02;12;2024;12;30;2103
1;02;12;2024;12;30;2138
1;02;12;2024;12;31;2085
1;02;12;2024;12;31;2093
1;02;12;2024;12;31;2119
1;02;12;2024;12;31;2132
1;02;12;2024;12;31;2135
1;02;12;2024;12;31;2121
1;02;12;2024;12;31;2096
1;02;12;2024;12;32;2133
1;02;12;2024;12;32;2117
1;02;12;2024;12;32;2086
1;02;12;2024;12;32;1002
1;02;12;2024;12;33;2088
1;02;12;2024;12;33;2032
1;02;12;2024;12;34;2129
1;02;12;2024;12;34;2125
1;02;12;2024;12;38;2140
1;02;12;2024;12;38;2095
0;02;12;2024;12;41;2070
0;02;12;2024;12;41;2133
0;02;12;2024;12;44;2119
0;02;12;2024;12;44;2085
0;02;12;2024;12;45;2104
0;02;12;2024;12;45;2094
0;02;12;2024;12;46;2127
0;02;12;2024;12;46;2134
0;02;12;2024;12;46;2137
0;02;12;2024;12;49;2108
0;02;12;2024;12;50;2114
0;02;12;2024;12;50;2112
0;02;12;2024;12;50;2118
0;02;12;2024;12;50;1066
0;02;12;2024;12;52;2097
0;02;12;2024;12;53;2034
0;02;12;2024;12;53;2132
0;02;12;2024;12;54;2106
0;02;12;2024;12;54;2096
0;02;12;2024;12;55;1002
0;02;12;2024;12;57;2070
0;02;12;2024;13;00;2139
0;02;12;2024;13;00;2121
0;02;12;2024;13;00;2117
0;02;12;2024;13;01;2102
0;02;12;2024;13;03;2010
0;02;12;2024;13;03;2115
0;02;12;2024;13;04;2093
0;02;12;2024;13;05;2086
0;02;12;2024;13;07;2088
0;02;12;2024;13;09;1017
0;02;12;2024;13;10;2052
0;02;12;2024;13;11;1043
0;02;12;2024;13;11;2018
0;02;12;2024;13;12;2103
0;02;12;2024;13;15;2131
0;02;12;2024;13;16;2135
0;02;12;2024;13;20;2109
0;02;12;2024;13;21;2058
0;02;12;2024;13;21;2138
0;02;12;2024;13;21;2019
0;02;12;2024;13;21;2068
0;02;12;2024;13;22;2032
0;02;12;2024;13;22;2089
0;02;12;2024;13;25;2033
0;02;12;2024;13;25;2129
0;02;12;2024;13;25;1004
0;02;12;2024;13;25;1067
0;02;12;2024;13;26;2122
0;02;12;2024;13;29;2087
0;02;12;2024;13;29;2095
