1;01;07;2024;12;30;2106
1;01;07;2024;12;30;2115
1;01;07;2024;12;30;2058
1;01;07;2024;12;30;2010
1;01;07;2024;12;30;2109
1;01;07;2024;12;30;2086
1;01;07;2024;12;30;2102
1;01;07;2024;12;30;2068
1;01;07;2024;12;31;1066
1;01;07;2024;12;31;1002
1;01;07;2024;12;31;2019
1;01;07;2024;12;31;2139
1;01;07;2024;12;31;2130
1;01;07;2024;12;31;2118
1;01;07;2024;12;31;1043
1;01;07;2024;12;31;2018
1;01;07;2024;12;31;2085
1;01;07;2024;12;31;2112
1;01;07;2024;12;31;2089
1;01;07;2024;12;31;2052
1;01;07;2024;12;31;2114
1;01;07;2024;12;31;2134
1;01;07;2024;12;31;2127
1;01;07;2024;12;31;2131
1;01;07;2024;12;31;2138
1;01;07;2024;12;31;2135
1;01;07;2024;12;31;2133
1;01;07;2024;12;31;2119
1;01;07;2024;12;31;2117
1;01;07;2024;12;31;2137
1;01;07;2024;12;32;2094
1;01;07;2024;12;32;2104
1;01;07;2024;12;32;2103
1;01;07;2024;12;32;1017
1;01;07;2024;12;32;2122
1;01;07;2024;12;32;2101
1;01;07;2024;12;32;2121
1;01;07;2024;12;32;2070
1;01;07;2024;12;32;2093
1;01;07;2024;12;32;2132
1;01;07;2024;12;32;2033
1;01;07;2024;12;32;2096
1;01;07;2024;12;33;2088
1;01;07;2024;12;33;2087
1;01;07;2024;12;33;2129
1;01;07;2024;12;33;2032
1;01;07;2024;12;34;2097
0;01;07;2024;12;40;1061
0;01;07;2024;12;44;2127
0;01;07;2024;12;44;2134
0;01;07;2024;12;45;2137
0;01;07;2024;12;45;2133
0;01;07;2024;12;49;2104
0;01;07;2024;12;49;2094
0;01;07;2024;12;50;2117
0;01;07;2024;12;50;2112
0;01;07;2024;12;50;2097
0;01;07;2024;12;50;2114
0;01;07;2024;12;50;2118
0;01;07;2024;12;51;2106
0;01;07;2024;12;52;1066
0;01;07;2024;12;52;2085
0;01;07;2024;12;52;2107
0;01;07;2024;12;52;2103
0;01;07;2024;12;53;1002
0;01;07;2024;12;53;2070
0;01;07;2024;12;53;2132
0;01;07;2024;12;55;2034
0;01;07;2024;12;59;2121
0;01;07;2024;12;59;2101
0;01;07;2024;13;00;2096
0;01;07;2024;13;01;2125
0;01;07;2024;13;01;2093
0;01;07;2024;13;01;2115
0;01;07;2024;13;02;2140
0;01;07;2024;13;06;2088
0;01;07;2024;13;07;2052
0;01;07;2024;13;08;2089
0;01;07;2024;13;08;2139
0;01;07;2024;13;08;2130
0;01;07;2024;13;11;2086
0;01;07;2024;13;13;1017
0;01;07;2024;13;13;2135
0;01;07;2024;13;14;2131
0;01;07;2024;13;15;1043
0;01;07;2024;13;15;2018
0;01;07;2024;13;15;2107
0;01;07;2024;13;17;2119
0;01;07;2024;13;17;2138
0;01;07;2024;13;19;2129
0;01;07;2024;13;19;2109
0;01;07;2024;13;20;2058
0;01;07;2024;13;20;2033
0;01;07;2024;13;25;2032
0;01;07;2024;13;25;2019
0;01;07;2024;13;28;2122
0;01;07;2024;13;28;2010
0;01;07;2024;13;30;2087
