0;23;07;2024;10;30;2034
1;23;07;2024;12;01;2120
1;23;07;2024;12;30;1061
1;23;07;2024;12;30;2108
1;23;07;2024;12;30;2106
1;23;07;2024;12;30;2058
1;23;07;2024;12;30;2103
1;23;07;2024;12;30;2139
1;23;07;2024;12;30;2018
1;23;07;2024;12;30;1043
1;23;07;2024;12;30;2115
1;23;07;2024;12;30;2068
1;23;07;2024;12;30;2102
1;23;07;2024;12;30;2112
1;23;07;2024;12;30;1002
1;23;07;2024;12;30;2032
1;23;07;2024;12;30;2118
1;23;07;2024;12;31;2034
1;23;07;2024;12;31;2137
1;23;07;2024;12;31;2130
1;23;07;2024;12;31;2101
1;23;07;2024;12;31;2121
1;23;07;2024;12;31;2126
1;23;07;2024;12;31;2085
1;23;07;2024;12;31;2094
1;23;07;2024;12;31;2104
1;23;07;2024;12;31;2019
1;23;07;2024;12;31;2070
1;23;07;2024;12;31;2052
1;23;07;2024;12;31;2089
1;23;07;2024;12;31;2114
1;23;07;2024;12;31;2127
1;23;07;2024;12;31;2134
1;23;07;2024;12;31;2131
1;23;07;2024;12;31;2119
1;23;07;2024;12;32;2138
1;23;07;2024;12;32;2132
1;23;07;2024;12;32;2087
1;23;07;2024;12;32;2096
1;23;07;2024;12;32;2086
1;23;07;2024;12;32;2125
1;23;07;2024;12;32;2093
1;23;07;2024;12;32;2033
1;23;07;2024;12;32;2133
1;23;07;2024;12;33;2117
1;23;07;2024;12;34;2122
1;23;07;2024;12;34;2088
1;23;07;2024;12;34;2129
1;23;07;2024;12;35;2010
1;23;07;2024;12;35;2097
1;23;07;2024;12;35;2136
1;23;07;2024;12;35;2107
1;23;07;2024;12;38;2140
1;23;07;2024;12;38;2095
0;23;07;2024;12;41;2102
0;23;07;2024;12;46;2134
0;23;07;2024;12;46;2127
0;23;07;2024;12;47;2137
0;23;07;2024;12;49;2130
0;23;07;2024;12;49;2117
0;23;07;2024;12;49;2108
0;23;07;2024;12;51;2034
0;23;07;2024;12;51;2104
0;23;07;2024;12;51;2094
0;23;07;2024;12;52;2097
0;23;07;2024;12;53;2085
0;23;07;2024;12;54;2106
0;23;07;2024;12;55;1002
0;23;07;2024;12;56;2093
0;23;07;2024;12;56;2125
0;23;07;2024;12;56;2096
0;23;07;2024;12;56;2114
0;23;07;2024;12;56;2118
0;23;07;2024;12;59;2070
0;23;07;2024;13;02;1043
0;23;07;2024;13;02;2018
0;23;07;2024;13;03;2103
0;23;07;2024;13;05;2121
0;23;07;2024;13;05;2101
0;23;07;2024;13;06;2115
0;23;07;2024;13;08;2086
0;23;07;2024;13;08;2122
0;23;07;2024;13;08;2088
0;23;07;2024;13;09;2126
0;23;07;2024;13;09;2112
0;23;07;2024;13;09;2119
0;23;07;2024;13;15;2089
0;23;07;2024;13;16;2131
0;23;07;2024;13;17;2139
0;23;07;2024;13;17;2058
0;23;07;2024;13;18;2052
0;23;07;2024;13;20;2129
0;23;07;2024;13;21;2132
0;23;07;2024;13;21;2138
0;23;07;2024;13;21;2032
0;23;07;2024;13;22;2010
0;23;07;2024;13;24;2107
0;23;07;2024;13;24;2136
0;23;07;2024;13;24;2068
0;23;07;2024;13;25;2019
0;23;07;2024;13;26;2087
0;23;07;2024;13;30;2140
0;23;07;2024;13;30;2095
