0;12;07;2024;10;07;2108
1;12;07;2024;11;28;1061
1;12;07;2024;12;30;2019
1;12;07;2024;12;30;2108
1;12;07;2024;12;30;2106
1;12;07;2024;12;30;2068
1;12;07;2024;12;31;2102
1;12;07;2024;12;31;2058
1;12;07;2024;12;31;1066
1;12;07;2024;12;31;2034
1;12;07;2024;12;31;2139
1;12;07;2024;12;31;2118
1;12;07;2024;12;31;2130
1;12;07;2024;12;31;2126
1;12;07;2024;12;31;2010
1;12;07;2024;12;31;2115
1;12;07;2024;12;31;1002
1;12;07;2024;12;31;2137
1;12;07;2024;12;31;1043
1;12;07;2024;12;31;2109
1;12;07;2024;12;31;2094
1;12;07;2024;12;31;2104
1;12;07;2024;12;31;2032
1;12;07;2024;12;31;2085
1;12;07;2024;12;31;2138
1;12;07;2024;12;31;2135
1;12;07;2024;12;31;2133
1;12;07;2024;12;31;2119
1;12;07;2024;12;31;2117
1;12;07;2024;12;32;2112
1;12;07;2024;12;32;2052
1;12;07;2024;12;32;2114
1;12;07;2024;12;32;2131
1;12;07;2024;12;32;2127
1;12;07;2024;12;32;2121
1;12;07;2024;12;32;2101
1;12;07;2024;12;32;2132
1;12;07;2024;12;32;2070
1;12;07;2024;12;32;2103
1;12;07;2024;12;32;2033
1;12;07;2024;12;32;2093
1;12;07;2024;12;32;2096
1;12;07;2024;12;33;2087
1;12;07;2024;12;33;2088
1;12;07;2024;12;33;2122
1;12;07;2024;12;33;2097
1;12;07;2024;12;33;2136
1;12;07;2024;12;35;1017
1;12;07;2024;12;36;2125
1;12;07;2024;12;36;1049
0;12;07;2024;12;45;2127
0;12;07;2024;12;45;2114
0;12;07;2024;12;48;2107
0;12;07;2024;12;49;2108
0;12;07;2024;12;49;2093
0;12;07;2024;12;49;2125
0;12;07;2024;12;49;1066
0;12;07;2024;12;50;1002
0;12;07;2024;12;50;2106
0;12;07;2024;12;50;2097
0;12;07;2024;12;51;2085
0;12;07;2024;12;52;2034
0;12;07;2024;12;52;2101
0;12;07;2024;12;52;2121
0;12;07;2024;12;53;2102
0;12;07;2024;12;53;2104
0;12;07;2024;12;53;2094
0;12;07;2024;12;56;2096
1;12;07;2024;12;56;2140
0;12;07;2024;12;58;2070
0;12;07;2024;13;04;1056
0;12;07;2024;13;05;1043
0;12;07;2024;13;11;2136
0;12;07;2024;13;11;2115
0;12;07;2024;13;11;2010
0;12;07;2024;13;11;2088
0;12;07;2024;13;11;2122
0;12;07;2024;13;14;2131
0;12;07;2024;13;15;2109
0;12;07;2024;13;15;2052
0;12;07;2024;13;19;2032
0;12;07;2024;13;20;2019
0;12;07;2024;13;21;2117
0;12;07;2024;13;21;2139
0;12;07;2024;13;21;2135
0;12;07;2024;13;21;2130
0;12;07;2024;13;21;2138
0;12;07;2024;13;21;2118
0;12;07;2024;13;21;2133
0;12;07;2024;13;21;2119
0;12;07;2024;13;21;2126
0;12;07;2024;13;22;2068
0;12;07;2024;13;24;2087
0;12;07;2024;13;25;2107
0;12;07;2024;13;26;2112
0;12;07;2024;13;26;2132
0;12;07;2024;13;27;2058
0;12;07;2024;13;28;2140
