0;03;07;2024;10;36;2121
1;03;07;2024;12;30;2106
1;03;07;2024;12;30;2019
1;03;07;2024;12;30;2058
1;03;07;2024;12;30;2139
1;03;07;2024;12;30;2118
1;03;07;2024;12;30;1036
1;03;07;2024;12;30;2115
1;03;07;2024;12;30;2010
1;03;07;2024;12;30;1066
1;03;07;2024;12;31;2109
1;03;07;2024;12;31;2034
1;03;07;2024;12;31;1043
1;03;07;2024;12;31;2018
1;03;07;2024;12;31;2137
1;03;07;2024;12;31;2112
1;03;07;2024;12;31;2138
1;03;07;2024;12;31;2135
1;03;07;2024;12;31;2133
1;03;07;2024;12;31;2119
1;03;07;2024;12;31;2117
1;03;07;2024;12;31;2085
1;03;07;2024;12;31;2121
1;03;07;2024;12;31;2094
1;03;07;2024;12;31;2101
1;03;07;2024;12;31;2104
1;03;07;2024;12;31;2096
1;03;07;2024;12;31;2032
1;03;07;2024;12;31;2088
1;03;07;2024;12;31;2122
1;03;07;2024;12;32;2103
1;03;07;2024;12;32;2052
1;03;07;2024;12;32;2114
1;03;07;2024;12;32;2127
1;03;07;2024;12;32;2134
1;03;07;2024;12;32;2131
1;03;07;2024;12;32;2086
1;03;07;2024;12;32;1017
1;03;07;2024;12;32;2107
1;03;07;2024;12;32;2132
1;03;07;2024;12;32;2033
1;03;07;2024;12;32;2087
1;03;07;2024;12;32;2070
1;03;07;2024;12;33;2097
1;03;07;2024;12;33;2093
1;03;07;2024;12;33;2125
1;03;07;2024;12;33;2129
1;03;07;2024;12;35;2130
1;03;07;2024;12;36;1049
1;03;07;2024;12;37;1056
0;03;07;2024;12;44;2134
0;03;07;2024;12;44;2127
0;03;07;2024;12;47;1066
0;03;07;2024;12;50;2104
0;03;07;2024;12;50;2094
0;03;07;2024;12;51;2106
0;03;07;2024;12;52;2034
0;03;07;2024;12;53;2070
0;03;07;2024;12;53;2097
0;03;07;2024;12;53;2085
0;03;07;2024;12;53;2132
0;03;07;2024;12;56;2121
0;03;07;2024;12;56;2101
0;03;07;2024;12;57;2130
1;03;07;2024;12;57;2140
0;03;07;2024;12;59;2125
0;03;07;2024;13;00;2093
0;03;07;2024;13;01;2112
0;03;07;2024;13;01;2114
0;03;07;2024;13;01;2118
0;03;07;2024;13;03;2096
0;03;07;2024;13;04;2010
0;03;07;2024;13;04;2115
0;03;07;2024;13;08;1002
0;03;07;2024;13;08;1043
0;03;07;2024;13;08;2018
0;03;07;2024;13;08;2058
0;03;07;2024;13;08;2139
0;03;07;2024;13;09;2107
0;03;07;2024;13;10;2052
0;03;07;2024;13;11;2135
0;03;07;2024;13;11;2103
0;03;07;2024;13;12;2140
0;03;07;2024;13;13;2033
0;03;07;2024;13;14;2131
0;03;07;2024;13;16;2109
0;03;07;2024;13;16;2129
0;03;07;2024;13;17;2032
0;03;07;2024;13;18;2133
0;03;07;2024;13;18;2119
0;03;07;2024;13;18;2138
0;03;07;2024;13;18;2117
0;03;07;2024;13;20;1017
0;03;07;2024;13;22;2088
0;03;07;2024;13;22;2122
0;03;07;2024;13;23;2019
0;03;07;2024;13;25;2086
0;03;07;2024;13;27;2087
