1;10;07;2024;11;30;2107
1;10;07;2024;12;00;2120
1;10;07;2024;12;30;2108
1;10;07;2024;12;30;2019
1;10;07;2024;12;30;2106
1;10;07;2024;12;30;2103
1;10;07;2024;12;30;2058
1;10;07;2024;12;30;2109
1;10;07;2024;12;30;2139
1;10;07;2024;12;30;2068
1;10;07;2024;12;31;2018
1;10;07;2024;12;31;1043
1;10;07;2024;12;31;1066
1;10;07;2024;12;31;2102
1;10;07;2024;12;31;1002
1;10;07;2024;12;31;2034
1;10;07;2024;12;31;2115
1;10;07;2024;12;31;2097
1;10;07;2024;12;31;2070
1;10;07;2024;12;31;2085
1;10;07;2024;12;31;2126
1;10;07;2024;12;31;2094
1;10;07;2024;12;31;2104
1;10;07;2024;12;31;2130
1;10;07;2024;12;31;2137
1;10;07;2024;12;31;2134
1;10;07;2024;12;31;2127
1;10;07;2024;12;31;2118
1;10;07;2024;12;31;2052
1;10;07;2024;12;31;2089
1;10;07;2024;12;31;2114
1;10;07;2024;12;32;2131
1;10;07;2024;12;32;2096
1;10;07;2024;12;32;2138
1;10;07;2024;12;32;2112
1;10;07;2024;12;32;2135
1;10;07;2024;12;32;2101
1;10;07;2024;12;32;2121
1;10;07;2024;12;32;2132
1;10;07;2024;12;32;2033
1;10;07;2024;12;32;2133
1;10;07;2024;12;32;2117
1;10;07;2024;12;33;2087
1;10;07;2024;12;33;2010
1;10;07;2024;12;33;1049
1;10;07;2024;12;33;2088
1;10;07;2024;12;33;2093
1;10;07;2024;12;34;2125
1;10;07;2024;12;34;2129
1;10;07;2024;12;34;2032
1;10;07;2024;12;34;2136
1;10;07;2024;12;34;1017
1;10;07;2024;12;39;2140
0;10;07;2024;12;45;2108
0;10;07;2024;12;48;1002
0;10;07;2024;12;48;2126
0;10;07;2024;12;49;2112
0;10;07;2024;12;49;2117
0;10;07;2024;12;49;2104
0;10;07;2024;12;49;2094
0;10;07;2024;12;49;2127
0;10;07;2024;12;49;2134
0;10;07;2024;12;49;2137
0;10;07;2024;12;49;1066
0;10;07;2024;12;50;2101
0;10;07;2024;12;50;2121
0;10;07;2024;12;51;2085
0;10;07;2024;12;52;2097
0;10;07;2024;12;52;2034
0;10;07;2024;12;53;2106
0;10;07;2024;12;53;2103
0;10;07;2024;12;54;2132
0;10;07;2024;12;55;2125
0;10;07;2024;12;55;2093
0;10;07;2024;12;56;2136
0;10;07;2024;12;57;2114
0;10;07;2024;12;57;2118
0;10;07;2024;13;01;2096
0;10;07;2024;13;02;2010
0;10;07;2024;13;03;2070
0;10;07;2024;13;05;2130
0;10;07;2024;13;07;2058
0;10;07;2024;13;07;2139
0;10;07;2024;13;10;2052
0;10;07;2024;13;13;1043
0;10;07;2024;13;13;2018
0;10;07;2024;13;14;2131
0;10;07;2024;13;16;1017
0;10;07;2024;13;18;2109
0;10;07;2024;13;18;2129
0;10;07;2024;13;21;2019
0;10;07;2024;13;22;2032
0;10;07;2024;13;22;2068
0;10;07;2024;13;22;2089
0;10;07;2024;13;22;2138
0;10;07;2024;13;22;2135
0;10;07;2024;13;23;2119
0;10;07;2024;13;24;2133
0;10;07;2024;13;25;2088
0;10;07;2024;13;26;2033
0;10;07;2024;13;30;2087
